Date,Open,High,Low,Close,Volume
2022-09-16,0.72,0.75,0.71,0.72,4861000
2022-09-19,0.72,0.73,0.66,0.68,11798000
2022-09-20,0.68,0.72,0.68,0.72,5441000
2022-09-21,0.72,0.73,0.64,0.7,26662000
2022-09-22,0.67,0.7,0.67,0.69,3842000
2022-09-23,0.69,0.7,0.68,0.7,1630000
2022-09-27,0.7,0.7,0.61,0.65,12082000
2022-09-28,0.64,0.65,0.59,0.6,8784000
2022-09-29,0.62,0.64,0.61,0.61,4524000
2022-09-30,0.6,0.61,0.58,0.6,1609000
2022-10-03,0.58,0.62,0.55,0.58,6709000
2022-10-04,0.58,0.6,0.58,0.6,2836000
2022-10-05,0.6,0.63,0.6,0.62,6165000
2022-10-06,0.63,0.66,0.6,0.66,10791000
2022-10-07,0.66,0.68,0.62,0.68,12146000
2022-10-10,0.68,0.68,0.62,0.64,6941000
2022-10-11,0.62,0.65,0.61,0.65,10860000
2022-10-12,0.64,0.65,0.63,0.63,313000
2022-10-13,0.62,0.64,0.62,0.64,3995000
2022-10-14,0.63,0.66,0.63,0.66,4304000
2022-10-17,0.66,0.67,0.64,0.65,2480000
2022-10-18,0.66,0.69,0.64,0.64,15350000
2022-10-19,0.63,0.67,0.63,0.65,3976000
2022-10-20,0.65,0.67,0.63,0.67,3040000
2022-10-21,0.66,0.67,0.64,0.65,2666000
2022-10-24,0.65,0.66,0.63,0.63,5938000
2022-10-25,0.63,0.65,0.62,0.64,2437000
2022-10-26,0.64,0.65,0.63,0.65,1168000
2022-10-27,0.64,0.67,0.64,0.66,4002000
2022-10-28,0.66,0.68,0.64,0.66,2450000
2022-11-02,0.66,0.68,0.65,0.68,2581000
2022-11-03,0.68,0.7,0.68,0.69,6283000
2022-11-04,0.69,0.7,0.65,0.66,6421000
2022-11-07,0.67,0.67,0.65,0.67,4239000
2022-11-08,0.67,0.68,0.64,0.65,4514000
2022-11-09,0.64,0.64,0.59,0.61,9119000
2022-11-10,0.61,0.63,0.6,0.63,2756000
2022-11-11,0.63,0.65,0.59,0.6,17855000
2022-11-14,0.61,0.62,0.6,0.61,6899000
2022-11-15,0.62,0.62,0.6,0.6,6127000
2022-11-16,0.61,0.61,0.59,0.6,2331000
2022-11-17,0.6,0.61,0.59,0.6,2552000
2022-11-18,0.6,0.61,0.59,0.6,1895000
2022-11-21,0.6,0.62,0.59,0.61,6447000
2022-11-22,0.61,0.61,0.59,0.6,3851000
2022-11-23,0.6,0.61,0.58,0.59,3648000
2022-11-24,0.58,0.6,0.58,0.59,970000
2022-11-25,0.58,0.6,0.58,0.59,1601000
2022-11-28,0.59,0.59,0.58,0.59,1021000
2022-11-29,0.58,0.58,0.56,0.58,4494000
2022-12-01,0.57,0.58,0.57,0.57,1086000
2022-12-02,0.56,0.57,0.56,0.57,1821000
2022-12-05,0.57,0.57,0.56,0.57,616000
2022-12-06,0.57,0.59,0.56,0.58,1873000
2022-12-07,0.58,0.61,0.58,0.59,4388000
2022-12-09,0.59,0.59,0.56,0.56,8145000
2022-12-12,0.56,0.57,0.55,0.57,2355000
2022-12-13,0.57,0.57,0.55,0.56,1975000
2022-12-14,0.56,0.57,0.56,0.57,997000
2022-12-15,0.56,0.57,0.55,0.56,3011000
2022-12-16,0.56,0.58,0.55,0.56,2249000
2022-12-19,0.56,0.56,0.55,0.56,363000
2022-12-20,0.56,0.57,0.55,0.56,666000
2022-12-21,0.55,0.57,0.55,0.56,1598000
2022-12-22,0.55,0.56,0.55,0.55,1682000
2022-12-23,0.56,0.57,0.56,0.57,1966000
2022-12-27,0.56,0.6,0.56,0.58,8884000
2022-12-28,0.58,0.59,0.56,0.57,4048000
2022-12-29,0.58,0.58,0.56,0.58,1506000
2023-01-03,0.58,0.59,0.56,0.58,1064000
2023-01-04,0.58,0.59,0.57,0.58,770000
2023-01-05,0.57,0.59,0.57,0.59,4273000
2023-01-06,0.59,0.6,0.56,0.57,5887000
2023-01-09,0.57,0.6,0.57,0.6,3979000
2023-01-10,0.6,0.63,0.58,0.62,15367000
2023-01-11,0.63,0.69,0.62,0.66,42442000
2023-01-12,0.66,0.71,0.61,0.62,80037000
2023-01-13,0.63,0.64,0.62,0.63,7679000
2023-01-16,0.64,0.65,0.62,0.63,3816000
2023-01-17,0.63,0.64,0.58,0.58,31196000
2023-01-18,0.59,0.61,0.58,0.59,8050000
2023-01-19,0.59,0.62,0.59,0.61,4893000
2023-01-20,0.6,0.61,0.58,0.59,5890000
2023-01-23,0.59,0.6,0.59,0.6,1579000
2023-01-24,0.6,0.61,0.59,0.6,4043000
2023-01-25,0.6,0.61,0.6,0.6,2832000
2023-01-26,0.6,0.62,0.6,0.62,8012000
2023-01-27,0.63,0.65,0.62,0.64,11788000
2023-01-30,0.64,0.64,0.61,0.61,6341000
2023-01-31,0.6,0.62,0.58,0.59,16450000
2023-02-01,0.59,0.61,0.58,0.6,5007000
2023-02-02,0.6,0.61,0.58,0.6,8847000
2023-02-03,0.59,0.64,0.59,0.62,19560000
2023-02-06,0.62,0.67,0.62,0.66,46371000
2023-02-07,0.66,0.67,0.63,0.64,21520000
2023-02-08,0.64,0.69,0.64,0.67,34615000
2023-02-09,0.68,0.71,0.67,0.69,50763000
2023-02-10,0.69,0.74,0.69,0.73,34365000
2023-02-13,0.73,0.74,0.67,0.67,29683000
2023-02-14,0.67,0.69,0.64,0.66,26777000
2023-02-15,0.66,0.72,0.65,0.72,32817000
2023-02-16,0.72,0.73,0.68,0.7,21892000
2023-02-17,0.7,0.71,0.65,0.68,20047000
2023-02-20,0.68,0.7,0.66,0.68,7017000
2023-02-21,0.68,0.69,0.67,0.69,4614000
2023-02-22,0.7,0.7,0.65,0.67,7556000
2023-02-23,0.66,0.68,0.65,0.66,4681000
2023-02-27,0.66,0.67,0.61,0.61,21588000
2023-02-28,0.62,0.65,0.61,0.64,9561000
2023-03-01,0.64,0.64,0.62,0.63,4567000
2023-03-02,0.64,0.67,0.62,0.63,12434000
2023-03-03,0.63,0.65,0.62,0.64,11402000
2023-03-06,0.64,0.66,0.62,0.63,19697000
2023-03-07,0.62,0.64,0.62,0.63,2167000
2023-03-08,0.63,0.63,0.61,0.62,6120000
2023-03-09,0.63,0.63,0.61,0.63,1849000
2023-03-10,0.62,0.62,0.6,0.6,8535000
2023-03-13,0.6,0.62,0.59,0.62,15833000
2023-03-14,0.62,0.63,0.6,0.63,11263000
2023-03-15,0.62,0.63,0.6,0.61,2143000
2023-03-16,0.6,0.62,0.58,0.59,10395000
2023-03-17,0.59,0.6,0.59,0.6,2050000
2023-03-20,0.6,0.61,0.58,0.59,8483000
2023-03-21,0.59,0.61,0.59,0.59,5845000
2023-03-22,0.59,0.6,0.59,0.6,2901000
2023-03-23,0.6,0.6,0.58,0.59,1053000
2023-03-24,0.59,0.61,0.59,0.6,4013000
2023-03-27,0.61,0.62,0.6,0.61,3133000
2023-03-28,0.62,0.62,0.6,0.61,5527000
2023-03-29,0.61,0.62,0.6,0.61,1328000
2023-03-30,0.61,0.61,0.59,0.6,2595000
2023-03-31,0.61,0.61,0.58,0.59,7001000
2023-04-03,0.59,0.6,0.58,0.6,4804000
2023-04-04,0.59,0.62,0.59,0.62,8466000
2023-04-05,0.62,0.62,0.59,0.59,2444000
2023-04-11,0.59,0.61,0.59,0.61,1717000
2023-04-12,0.61,0.62,0.59,0.6,4510000
2023-04-13,0.6,0.61,0.59,0.61,2016000
2023-04-14,0.61,0.61,0.58,0.59,8535000
2023-04-17,0.59,0.6,0.57,0.58,3630000
2023-04-18,0.58,0.59,0.57,0.58,874000
2023-04-19,0.58,0.59,0.58,0.58,966000
2023-04-20,0.58,0.59,0.57,0.58,4906000
2023-04-24,0.57,0.6,0.57,0.58,5996000
2023-04-25,0.57,0.59,0.57,0.59,2198000
2023-04-26,0.59,0.62,0.57,0.61,17599000
2023-04-27,0.61,0.61,0.58,0.59,5443000
2023-04-28,0.59,0.6,0.58,0.6,1462000
2023-05-02,0.6,0.6,0.58,0.59,1703000
2023-05-03,0.58,0.59,0.57,0.59,1896000
2023-05-04,0.59,0.6,0.57,0.59,3090000
2023-05-05,0.59,0.6,0.57,0.57,10220000
2023-05-08,0.57,0.59,0.57,0.59,2463000
2023-05-09,0.59,0.59,0.57,0.58,1492000
2023-05-10,0.58,0.59,0.57,0.58,1639000
2023-05-11,0.58,0.58,0.57,0.58,4707000
2023-05-12,0.57,0.58,0.57,0.57,5915000
2023-05-15,0.58,0.59,0.57,0.58,1488000
2023-05-16,0.58,0.59,0.56,0.57,3130000
2023-05-17,0.58,0.58,0.56,0.58,1149000
2023-05-18,0.58,0.58,0.57,0.57,1768000
2023-05-19,0.57,0.57,0.55,0.56,6046000
2023-05-22,0.56,0.56,0.54,0.54,4185000
2023-05-23,0.54,0.55,0.54,0.54,2482000
2023-05-24,0.55,0.55,0.52,0.54,2986000
2023-05-25,0.54,0.57,0.52,0.56,7499000
2023-05-26,0.54,0.58,0.54,0.56,2465000
2023-05-29,0.56,0.57,0.55,0.57,2114000
2023-05-30,0.57,0.58,0.55,0.57,2735000
2023-05-31,0.57,0.58,0.54,0.56,3406000
2023-06-01,0.56,0.56,0.54,0.55,550000
2023-06-02,0.56,0.56,0.54,0.56,523000
2023-06-05,0.56,0.57,0.56,0.57,1925000
2023-06-06,0.57,0.57,0.56,0.57,521000
2023-06-07,0.56,0.6,0.56,0.58,13642000
2023-06-08,0.58,0.59,0.57,0.58,5686000
2023-06-09,0.58,0.59,0.53,0.55,7014000
2023-06-13,0.55,0.56,0.54,0.56,838000
2023-06-14,0.56,0.56,0.54,0.54,1948000
2023-06-15,0.53,0.55,0.52,0.53,3850000
2023-06-16,0.53,0.54,0.52,0.54,700000
2023-06-19,0.54,0.54,0.52,0.53,269000
2023-06-20,0.53,0.55,0.52,0.54,2378000
2023-06-21,0.53,0.54,0.52,0.53,823000
2023-06-22,0.53,0.54,0.53,0.54,1311000
2023-06-23,0.54,0.54,0.53,0.54,878000
2023-06-26,0.54,0.54,0.52,0.54,564000
2023-06-27,0.54,0.55,0.53,0.55,3510000
2023-06-29,0.55,0.57,0.54,0.57,7499000
2023-06-30,0.57,0.58,0.54,0.58,14114000
2023-07-03,0.58,0.58,0.53,0.55,13872000
2023-07-04,0.55,0.57,0.55,0.56,14198000
2023-07-05,0.56,0.57,0.53,0.54,24345000
2023-07-06,0.54,0.55,0.52,0.54,3895000
2023-07-07,0.54,0.55,0.52,0.53,2271000
2023-07-10,0.53,0.55,0.53,0.53,1125000
2023-07-11,0.54,0.55,0.53,0.54,1087000
2023-07-12,0.54,0.55,0.52,0.52,3667000
2023-07-13,0.52,0.53,0.52,0.52,1556000
2023-07-14,0.53,0.53,0.52,0.52,187000
2023-07-17,0.53,0.54,0.52,0.54,217000
2023-07-18,0.52,0.53,0.51,0.52,2247000
2023-07-19,0.52,0.53,0.51,0.52,608000
2023-07-20,0.53,0.53,0.52,0.53,493000
2023-07-21,0.52,0.52,0.52,0.52,831000
2023-07-24,0.52,0.53,0.52,0.53,31000
2023-07-25,0.53,0.53,0.51,0.53,202000
2023-07-26,0.53,0.57,0.52,0.55,17052000
2023-07-27,0.55,0.56,0.53,0.54,13589000
2023-07-28,0.54,0.54,0.52,0.53,993000
2023-07-31,0.53,0.54,0.52,0.53,3963000
2023-08-01,0.53,0.54,0.52,0.52,3022000
2023-08-02,0.53,0.53,0.52,0.52,3594000
2023-08-03,0.51,0.52,0.51,0.51,2366000
2023-08-04,0.51,0.53,0.51,0.51,1293000
2023-08-07,0.51,0.53,0.51,0.52,69000
2023-08-08,0.52,0.53,0.51,0.53,135000
2023-08-09,0.53,0.53,0.51,0.51,381000
2023-08-10,0.52,0.52,0.51,0.52,182000
2023-08-11,0.53,0.53,0.51,0.52,344000
2023-08-14,0.51,0.52,0.51,0.52,99000
2023-08-15,0.51,0.52,0.5,0.51,3365000
2023-08-16,0.51,0.52,0.51,0.51,146000
2023-08-17,0.5,0.52,0.5,0.52,1276000
2023-08-18,0.52,0.52,0.5,0.5,843000
2023-08-22,0.51,0.52,0.5,0.5,309000
2023-08-23,0.5,0.53,0.47,0.53,6934000
2023-08-24,0.53,0.54,0.48,0.51,8318000
2023-08-25,0.5,0.53,0.49,0.51,5637000
2023-08-29,0.51,0.51,0.485,0.485,3012000
2023-08-30,0.485,0.485,0.47,0.47,1870000
2023-08-31,0.47,0.48,0.47,0.48,970000
2023-09-01,0.47,0.48,0.47,0.48,620000
2023-09-04,0.475,0.475,0.47,0.47,70000
2023-09-05,0.47,0.485,0.47,0.485,60000
2023-09-06,0.48,0.48,0.47,0.475,400000
2023-09-07,0.47,0.47,0.47,0.47,850000
2023-09-08,0.475,0.475,0.47,0.47,190000
2023-09-11,0.47,0.47,0.465,0.47,120000
2023-09-12,0.465,0.47,0.465,0.465,180000
2023-09-13,0.465,0.465,0.46,0.46,1940000
2023-09-14,0.46,0.46,0.445,0.445,700000
2023-09-15,0.435,0.44,0.42,0.44,980000
2023-09-18,0.44,0.445,0.44,0.445,440000
2023-09-19,0.44,0.445,0.44,0.44,220000
2023-09-20,0.44,0.44,0.43,0.44,150000
2023-09-21,0.425,0.44,0.425,0.43,150000
2023-09-22,0.46,0.46,0.45,0.45,40000
2023-09-25,0.455,0.455,0.41,0.45,1060000
2023-09-26,0.435,0.45,0.435,0.45,170000
2023-09-27,0.45,0.45,0.425,0.45,580000
2023-09-28,0.45,0.45,0.425,0.435,410000
2023-09-29,0.435,0.45,0.435,0.445,220000
2023-10-02,0.44,0.455,0.425,0.45,420000
2023-10-03,0.455,0.47,0.45,0.45,410000
2023-10-04,0.45,0.47,0.445,0.45,110000
2023-10-05,0.45,0.455,0.44,0.455,70000
2023-10-06,0.445,0.455,0.43,0.43,630000
2023-10-09,0.455,0.455,0.44,0.44,370000
2023-10-10,0.435,0.455,0.435,0.45,160000
2023-10-11,0.435,0.455,0.435,0.435,280000
2023-10-12,0.45,0.45,0.44,0.44,130000
2023-10-13,0.445,0.455,0.435,0.435,110000
2023-10-16,0.44,0.44,0.435,0.44,90000
2023-10-17,0.445,0.45,0.445,0.45,170000
2023-10-18,0.45,0.46,0.45,0.455,310000
2023-10-19,0.45,0.47,0.45,0.47,110000
2023-10-20,0.46,0.46,0.46,0.46,100000
2023-10-23,0.46,0.46,0.44,0.46,40000
2023-10-24,0.44,0.46,0.42,0.445,240000
2023-10-25,0.45,0.45,0.42,0.43,440000
2023-10-26,0.43,0.44,0.41,0.42,180000
2023-10-27,0.415,0.425,0.41,0.42,510000
2023-10-31,0.435,0.435,0.41,0.43,180000
2023-11-03,0.43,0.43,0.41,0.41,270000
2023-11-06,0.43,0.45,0.415,0.415,320000
2023-11-07,0.45,0.45,0.435,0.45,190000
2023-11-08,0.45,0.475,0.45,0.47,1030000
2023-11-09,0.47,0.47,0.455,0.46,300000
2023-11-10,0.445,0.455,0.44,0.455,320000
2023-11-14,0.43,0.44,0.43,0.44,80000
2023-11-15,0.455,0.455,0.43,0.43,40000
2023-11-16,0.43,0.43,0.43,0.43,60000
2023-11-17,0.45,0.45,0.43,0.45,480000
2023-11-20,0.43,0.46,0.43,0.46,110000
2023-11-21,0.455,0.465,0.41,0.455,950000
2023-11-22,0.455,0.455,0.455,0.455,30000
2023-11-23,0.45,0.45,0.45,0.45,10000
2023-11-24,0.415,0.45,0.41,0.45,230000
2023-11-28,0.425,0.455,0.425,0.425,130000
2023-11-29,0.45,0.455,0.45,0.455,110000
2023-11-30,0.45,0.455,0.45,0.455,20000
2023-12-01,0.43,0.45,0.43,0.45,80000
2023-12-04,0.425,0.44,0.41,0.43,1430000
2023-12-06,0.43,0.435,0.43,0.435,190000
2023-12-11,0.41,0.43,0.405,0.405,1420000
2023-12-12,0.41,0.42,0.41,0.41,70000
2023-12-13,0.42,0.42,0.415,0.415,150000
2023-12-14,0.405,0.42,0.405,0.42,100000
2023-12-15,0.42,0.42,0.405,0.405,40000
2023-12-18,0.4,0.42,0.4,0.42,100000
2023-12-19,0.42,0.42,0.4,0.415,240000
2023-12-20,0.415,0.415,0.395,0.41,200000
2023-12-21,0.4,0.4,0.395,0.395,720000
2023-12-22,0.395,0.41,0.39,0.395,310000
2023-12-27,0.4,0.4,0.38,0.38,390000
2023-12-28,0.395,0.4,0.38,0.385,100000
2023-12-29,0.38,0.395,0.375,0.39,730000
2024-01-02,0.38,0.39,0.38,0.39,270000
2024-01-03,0.39,0.39,0.39,0.39,10000
2024-01-04,0.38,0.38,0.37,0.37,490000
2024-01-05,0.375,0.43,0.375,0.41,1920000
2024-01-08,0.435,0.435,0.41,0.43,220000
2024-01-09,0.435,0.435,0.415,0.415,360000
2024-01-10,0.415,0.415,0.415,0.415,400000
2024-01-11,0.43,0.43,0.425,0.425,30000
2024-01-12,0.43,0.43,0.41,0.425,170000
2024-01-15,0.435,0.435,0.415,0.415,190000
2024-01-16,0.435,0.435,0.415,0.415,460000
2024-01-17,0.415,0.415,0.415,0.415,30000
2024-01-22,0.43,0.43,0.43,0.43,20000
2024-01-23,0.41,0.41,0.41,0.41,170000
2024-01-24,0.415,0.415,0.415,0.415,40000
2024-01-25,0.425,0.425,0.41,0.41,80000
2024-01-26,0.415,0.43,0.41,0.41,360000
2024-01-29,0.41,0.415,0.41,0.415,500000
2024-01-30,0.425,0.425,0.41,0.415,110000
2024-01-31,0.425,0.425,0.425,0.425,20000
2024-02-02,0.41,0.41,0.405,0.405,40000
2024-02-05,0.405,0.405,0.405,0.405,190000
2024-02-06,0.42,0.425,0.405,0.42,270000
2024-02-08,0.405,0.415,0.405,0.415,1000000
2024-02-12,0.41,0.43,0.41,0.425,960000
2024-02-13,0.43,0.43,0.43,0.43,10000
2024-02-14,0.425,0.425,0.425,0.425,10000
2024-02-15,0.41,0.425,0.41,0.425,260000
2024-02-16,0.425,0.43,0.41,0.415,190000
2024-02-19,0.415,0.43,0.415,0.43,110000
2024-02-20,0.415,0.415,0.415,0.415,150000
2024-02-21,0.415,0.415,0.415,0.415,80000
2024-02-22,0.415,0.415,0.41,0.41,210000
2024-02-23,0.415,0.415,0.41,0.415,730000
2024-02-26,0.415,0.42,0.41,0.41,350000
2024-02-27,0.42,0.42,0.42,0.42,10000
2024-02-28,0.405,0.405,0.405,0.405,360000
2024-02-29,0.405,0.415,0.405,0.405,210000
2024-03-01,0.42,0.435,0.42,0.435,1410000
2024-03-04,0.435,0.435,0.415,0.415,250000
2024-03-05,0.41,0.41,0.41,0.41,150000
2024-03-06,0.405,0.405,0.4,0.4,1380000
2024-03-07,0.4,0.41,0.4,0.41,470000
2024-03-08,0.4,0.4,0.4,0.4,220000
2024-03-11,0.4,0.4,0.4,0.4,40000
2024-03-12,0.4,0.4,0.4,0.4,480000
2024-03-13,0.415,0.415,0.4,0.4,190000
2024-03-14,0.4,0.41,0.4,0.41,120000
2024-03-15,0.41,0.41,0.4,0.41,60000
2024-03-18,0.4,0.4,0.4,0.4,260000
2024-03-19,0.4,0.415,0.395,0.395,370000
2024-03-20,0.395,0.4,0.39,0.4,220000
2024-03-22,0.4,0.4,0.4,0.4,20000
2024-03-25,0.39,0.39,0.39,0.39,40000
2024-03-26,0.39,0.4,0.34,0.36,310000
2024-03-27,0.375,0.375,0.375,0.375,230000
2024-04-01,0.38,0.38,0.375,0.375,240000
2024-04-02,0.37,0.37,0.37,0.37,160000
2024-04-03,0.375,0.38,0.375,0.38,170000
2024-04-05,0.385,0.385,0.385,0.385,30000
2024-04-08,0.375,0.375,0.37,0.37,1070000
2024-04-11,0.37,0.37,0.37,0.37,450000
2024-04-12,0.37,0.42,0.37,0.395,1390000
2024-04-15,0.385,0.385,0.385,0.385,50000
2024-04-16,0.41,0.425,0.395,0.42,1170000
2024-04-17,0.42,0.42,0.42,0.42,100000
2024-04-18,0.42,0.43,0.4,0.4,120000
2024-04-19,0.4,0.4,0.4,0.4,90000
2024-04-22,0.39,0.425,0.39,0.42,1270000
2024-04-23,0.42,0.44,0.42,0.42,5870000
2024-04-24,0.44,0.44,0.42,0.44,830000
2024-04-25,0.44,0.44,0.425,0.435,70000
2024-04-26,0.44,0.445,0.435,0.445,1130000
2024-04-29,0.44,0.44,0.44,0.44,50000
2024-04-30,0.44,0.445,0.44,0.445,820000
2024-05-02,0.43,0.44,0.42,0.44,1680000
2024-05-03,0.44,0.44,0.44,0.44,30000
2024-05-06,0.44,0.455,0.44,0.455,1480000
2024-05-07,0.445,0.445,0.44,0.44,90000
2024-05-08,0.45,0.455,0.45,0.455,1590000
2024-05-09,0.445,0.445,0.445,0.445,10000
2024-05-13,0.435,0.465,0.435,0.46,560000
2024-05-14,0.46,0.46,0.45,0.46,190000
2024-05-15,0.46,0.465,0.46,0.465,20000
2024-05-16,0.465,0.465,0.465,0.465,200000
2024-05-17,0.465,0.51,0.465,0.48,2240000
2024-05-20,0.48,0.49,0.47,0.47,370000
2024-05-21,0.47,0.47,0.465,0.465,360000
2024-05-22,0.465,0.47,0.465,0.47,30000
2024-05-23,0.47,0.485,0.47,0.485,740000
2024-05-24,0.48,0.49,0.47,0.49,250000
2024-05-27,0.47,0.47,0.47,0.47,10000
2024-05-28,0.47,0.47,0.47,0.47,30000
2024-05-29,0.465,0.465,0.46,0.46,100000
2024-05-30,0.48,0.48,0.46,0.46,30000
2024-05-31,0.475,0.475,0.475,0.475,80000
2024-06-04,0.445,0.445,0.445,0.445,70000
2024-06-05,0.47,0.47,0.46,0.46,60000
2024-06-07,0.45,0.45,0.445,0.445,440000
2024-06-10,0.44,0.45,0.435,0.435,340000
2024-06-13,0.435,0.44,0.435,0.435,40000
2024-06-14,0.43,0.45,0.425,0.45,100000
2024-06-18,0.45,0.45,0.45,0.45,30000
2024-06-19,0.45,0.455,0.45,0.455,130000
2024-06-21,0.435,0.44,0.43,0.43,160000
2024-06-24,0.43,0.43,0.43,0.43,100000
2024-06-25,0.43,0.455,0.43,0.455,110000
2024-06-26,0.45,0.45,0.45,0.45,20000
2024-06-27,0.455,0.455,0.42,0.43,230000
2024-06-28,0.41,0.41,0.41,0.41,260000
2024-07-01,0.43,0.43,0.43,0.43,10000
2024-07-03,0.43,0.43,0.43,0.43,10000
2024-07-05,0.43,0.43,0.43,0.43,10000
2024-07-08,0.41,0.41,0.41,0.41,40000
2024-07-09,0.43,0.43,0.43,0.43,20000
2024-07-11,0.425,0.44,0.425,0.44,140000
2024-07-12,0.42,0.44,0.42,0.44,30000
2024-07-15,0.44,0.44,0.41,0.435,370000
2024-07-16,0.43,0.435,0.43,0.435,30000
2024-07-19,0.405,0.42,0.4,0.4,900000
2024-07-22,0.4,0.4,0.4,0.4,30000
2024-07-23,0.4,0.4,0.39,0.39,210000
2024-07-25,0.4,0.4,0.385,0.385,20000
2024-07-26,0.385,0.385,0.385,0.385,40000
2024-07-29,0.39,0.415,0.39,0.415,30000
2024-07-31,0.4,0.4,0.4,0.4,10000
2024-08-01,0.39,0.39,0.375,0.38,910000
2024-08-02,0.39,0.39,0.385,0.39,50000
2024-08-05,0.38,0.38,0.375,0.375,230000
2024-08-06,0.385,0.39,0.385,0.39,330000
2024-08-07,0.395,0.405,0.395,0.4,190000
2024-08-12,0.4,0.4,0.4,0.4,10000
2024-08-14,0.37,0.375,0.37,0.375,60000
2024-08-15,0.38,0.405,0.38,0.4,60000
2024-08-19,0.385,0.385,0.38,0.38,350000
2024-08-20,0.385,0.385,0.365,0.375,720000
2024-08-21,0.39,0.39,0.39,0.39,130000
2024-08-22,0.39,0.395,0.39,0.395,70000
2024-08-27,0.385,0.385,0.37,0.37,90000
2024-08-28,0.375,0.39,0.37,0.39,720000
2024-08-29,0.375,0.39,0.37,0.39,90000
2024-08-30,0.39,0.395,0.39,0.395,90000
2024-09-02,0.395,0.395,0.395,0.395,60000
2024-09-03,0.385,0.395,0.38,0.395,190000
2024-09-05,0.395,0.395,0.38,0.38,330000
2024-09-06,0.38,0.39,0.38,0.39,150000
2024-09-09,0.39,0.395,0.39,0.395,110000
2024-09-10,0.395,0.395,0.375,0.38,880000
2024-09-11,0.395,0.395,0.39,0.395,60000
2024-09-16,0.375,0.38,0.375,0.38,160000
2024-09-17,0.395,0.395,0.395,0.395,20000
2024-09-18,0.38,0.38,0.375,0.375,250000
2024-09-19,0.39,0.395,0.39,0.395,20000
2024-09-20,0.38,0.38,0.375,0.38,230000
2024-09-23,0.39,0.39,0.39,0.39,90000
2024-09-24,0.395,0.395,0.39,0.39,100000
2024-09-25,0.39,0.39,0.38,0.38,130000
2024-09-26,0.395,0.4,0.395,0.4,110000
2024-09-27,0.39,0.395,0.38,0.395,100000
2024-09-30,0.38,0.395,0.375,0.395,170000
2024-10-01,0.38,0.38,0.38,0.38,130000
2024-10-02,0.38,0.38,0.375,0.375,1060000
2024-10-03,0.37,0.38,0.37,0.38,470000
