Date,Open,High,Low,Close,Volume
12/29/2023,"0.380","0.395","0.375","0.390","730,000"
12/28/2023,"0.395","0.400","0.380","0.385","100,000"
12/27/2023,"0.400","0.400","0.380","0.380","390,000"
12/22/2023,"0.395","0.410","0.390","0.395","310,000"
12/21/2023,"0.400","0.400","0.395","0.395","720,000"
12/20/2023,"0.415","0.415","0.395","0.410","200,000"
12/19/2023,"0.420","0.420","0.400","0.415","240,000"
12/18/2023,"0.400","0.420","0.400","0.420","100,000"
12/15/2023,"0.420","0.420","0.405","0.405","40,000"
12/14/2023,"0.405","0.420","0.405","0.420","100,000"
12/13/2023,"0.420","0.420","0.415","0.415","150,000"
12/12/2023,"0.410","0.420","0.410","0.410","70,000"
12/11/2023,"0.410","0.430","0.405","0.405","1,420,000"
12/06/2023,"0.430","0.435","0.430","0.435","190,000"
12/04/2023,"0.425","0.440","0.410","0.430","1,430,000"
12/01/2023,"0.430","0.450","0.430","0.450","80,000"
11/30/2023,"0.450","0.455","0.450","0.455","20,000"
11/29/2023,"0.450","0.455","0.450","0.455","110,000"
11/28/2023,"0.425","0.455","0.425","0.425","130,000"
11/24/2023,"0.415","0.450","0.410","0.450","230,000"
11/23/2023,"0.450","0.450","0.450","0.450","10,000"
11/22/2023,"0.455","0.455","0.455","0.455","30,000"
11/21/2023,"0.455","0.465","0.410","0.455","950,000"
11/20/2023,"0.430","0.460","0.430","0.460","110,000"
11/17/2023,"0.450","0.450","0.430","0.450","480,000"
11/16/2023,"0.430","0.430","0.430","0.430","60,000"
11/15/2023,"0.455","0.455","0.430","0.430","40,000"
11/14/2023,"0.430","0.440","0.430","0.440","80,000"
11/10/2023,"0.445","0.455","0.440","0.455","320,000"
11/09/2023,"0.470","0.470","0.455","0.460","300,000"
11/08/2023,"0.450","0.475","0.450","0.470","1,030,000"
11/07/2023,"0.450","0.450","0.435","0.450","190,000"
11/06/2023,"0.430","0.450","0.415","0.415","320,000"
11/03/2023,"0.430","0.430","0.410","0.410","270,000"
10/31/2023,"0.435","0.435","0.410","0.430","180,000"
10/27/2023,"0.415","0.425","0.410","0.420","510,000"
