Date,Close,Predicted
2024-09-02,0.395,0.4605463841969687
2024-09-03,0.395,0.46019455224310635
2024-09-05,0.38,0.46003333198832697
2024-09-06,0.39,0.46087953808593746
2024-09-09,0.395,0.46191511972913635
2024-09-10,0.38,0.46162144636178815
2024-09-11,0.395,0.46099561153960056
2024-09-16,0.38,0.4619389166753882
2024-09-17,0.395,0.46201359140649584
2024-09-18,0.375,0.4619389166753882
2024-09-19,0.395,0.46278716505806505
2024-09-20,0.38,0.4631044575212103
2024-09-23,0.39,0.46291311008394287
2024-09-24,0.39,0.46191511972913635
2024-09-25,0.38,0.4615783311458491
2024-09-26,0.4,0.4613106956067349
2024-09-27,0.395,0.46235891069801516
2024-09-30,0.395,0.4612500363185479
2024-10-01,0.38,0.4601339647872563
2024-10-02,0.375,0.46087953808593746
2024-10-03,0.38,0.4634508770681268
2024-10-04,0.375,0.46475581172347713
2024-10-07,0.375,0.4652486320282843
2024-10-08,0.375,0.46548024871685195
2024-10-09,0.38,0.4663032851400345
2024-10-10,0.395,0.46559305144163815
2024-10-11,0.39,0.463956864391057
2024-10-14,0.4,0.46126984886546485
2024-10-15,0.4,0.46066991601588636
2024-10-16,0.4,0.46037069096781635
2024-10-17,0.4,0.4602451054336614
2024-10-18,0.39,0.4602451054336614
2024-10-21,0.395,0.4600601767625131
2024-10-22,0.395,0.4605178467387037
2024-10-23,0.395,0.46019455224310635
2024-10-24,0.395,0.46003333198832697
2024-10-25,0.39,0.46003333198832697
2024-10-30,0.39,0.46004619702973304
2024-10-31,0.39,0.46040148199985254
2024-11-04,0.38,0.4605317698663379
2024-11-05,0.385,0.4613106956067349
2024-11-06,0.38,0.46224543557862263
2024-11-07,0.37,0.4628523769062145
2024-11-08,0.385,0.4648457243207332
2024-11-13,0.36,0.46565378557965964
2024-11-14,0.355,0.4692966233121213
2024-11-15,0.36,0.47506467584980794
2024-11-18,0.38,0.4801871879830927
2024-11-19,0.365,0.4759707228023611
2024-11-21,0.38,0.4714255436779775
2024-11-22,0.35,0.4677014083466732
2024-11-26,0.36,0.47501680715556044
2024-11-27,0.36,0.47812526796885313
2024-11-29,0.375,0.4818836196134296
2024-12-02,0.375,0.4748256395139312
2024-12-05,0.37,0.4702948265358276
2024-12-06,0.36,0.4672765584968389
2024-12-09,0.36,0.4712685440166692
2024-12-10,0.345,0.47553960432759973
2024-12-11,0.36,0.48384634854808006
2024-12-12,0.36,0.48478740278645405
2024-12-13,0.375,0.48405248946025536
2024-12-16,0.375,0.4748256395139312
2024-12-17,0.37,0.4702948265358276
2024-12-19,0.365,0.4672765584968389
2024-12-20,0.365,0.4697950024047516
2024-12-23,0.34,0.4723474704573381
2024-12-26,0.35,0.48314833268995644
2024-12-27,0.36,0.4893988726607582
2025-01-02,0.365,0.4903683951751202
2025-01-03,0.37,0.4805354058604207
2025-01-07,0.38,0.4739645253761449
2025-01-08,0.37,0.46932392033249526
2025-01-09,0.385,0.467315293857967
2025-01-10,0.38,0.46565378557965964
2025-01-15,0.365,0.46484887867593216
2025-01-17,0.36,0.46612369265326487
2025-01-21,0.355,0.47204385289574485
2025-01-22,0.375,0.4784170480330312
2025-01-23,0.365,0.4768282894095397
2025-01-27,0.375,0.4741921613878896
2025-01-28,0.355,0.4691880201955912
2025-01-30,0.355,0.47401637153122866
2025-01-31,0.36,0.4782363514615855
2025-02-03,0.345,0.48187140417437
2025-02-04,0.35,0.48548866677205516
2025-02-05,0.365,0.48815604458652434
2025-02-06,0.365,0.48674466158155427
2025-02-07,0.36,0.47885191165883356
2025-02-10,0.395,0.47503274077340096
2025-02-11,0.4,0.4722919423467839
2025-02-12,0.385,0.4669483431629106
2025-02-13,0.395,0.4602549309530819
2025-02-14,0.395,0.4611691308910397
2025-02-17,0.395,0.4606175666155982
2025-02-18,0.395,0.46003333198832697
2025-02-19,0.395,0.46003333198832697
2025-02-21,0.375,0.46003333198832697
2025-02-24,0.38,0.46169797703977844
2025-02-26,0.38,0.46380037123440093
2025-02-28,0.37,0.46452577133482115
2025-03-04,0.36,0.46541141913660494
2025-03-05,0.36,0.47050644803441266
2025-03-06,0.36,0.47553960432759973
2025-03-07,0.36,0.47823477563674904
2025-03-10,0.37,0.47823477563674904
2025-03-12,0.38,0.4757101912636825
2025-03-18,0.355,0.4709000713015412
2025-03-19,0.36,0.4717734708422864
2025-03-20,0.37,0.4758591260603421
2025-03-21,0.36,0.47745415552155374
2025-03-24,0.37,0.4750555136028058
2025-03-31,0.37,0.47294806657051003
2025-04-07,0.35,0.4724663444911499
2025-04-10,0.355,0.4759423311076878
2025-04-11,0.355,0.4813893952551799
2025-04-14,0.35,0.48535832997133166
2025-04-16,0.36,0.4852924133957053
2025-04-21,0.36,0.484033053645878
2025-04-22,0.35,0.4818836196134296
2025-04-23,0.36,0.48173950916897385
2025-04-24,0.35,0.4823736471900075
2025-04-25,0.36,0.4853011871934599
2025-04-28,0.37,0.4823736471900075
2025-04-29,0.38,0.4794333901918119
2025-04-30,0.375,0.4709000713015412
