Date,Open,High,Low,Close,Volume
12/27/2024,"0.360","0.360","0.360","0.360","10,000"
12/26/2024,"0.355","0.355","0.345","0.350","1,120,000"
12/23/2024,"0.365","0.365","0.340","0.340","200,000"
12/20/2024,"0.365","0.365","0.365","0.365","210,000"
12/19/2024,"0.350","0.365","0.350","0.365","40,000"
12/17/2024,"0.375","0.375","0.370","0.370","1,010,000"
12/16/2024,"0.375","0.375","0.375","0.375","510,000"
12/13/2024,"0.375","0.375","0.375","0.375","30,000"
12/12/2024,"0.370","0.375","0.360","0.360","1,630,000"
12/11/2024,"0.345","0.360","0.345","0.360","90,000"
12/10/2024,"0.370","0.370","0.345","0.345","600,000"
12/09/2024,"0.360","0.360","0.360","0.360","80,000"
12/06/2024,"0.360","0.360","0.360","0.360","20,000"
12/05/2024,"0.375","0.375","0.350","0.370","260,000"
12/02/2024,"0.375","0.375","0.375","0.375","10,000"
11/29/2024,"0.375","0.375","0.375","0.375","300,000"
11/27/2024,"0.360","0.360","0.360","0.360","50,000"
11/26/2024,"0.360","0.360","0.360","0.360","260,000"
11/22/2024,"0.360","0.360","0.350","0.350","230,000"
11/21/2024,"0.380","0.380","0.380","0.380","10,000"
11/19/2024,"0.360","0.365","0.360","0.365","20,000"
11/18/2024,"0.360","0.380","0.350","0.380","110,000"
11/15/2024,"0.355","0.360","0.355","0.360","90,000"
11/14/2024,"0.370","0.370","0.355","0.355","450,000"
11/13/2024,"0.370","0.370","0.360","0.360","490,000"
11/08/2024,"0.370","0.385","0.370","0.385","160,000"
11/07/2024,"0.375","0.385","0.360","0.370","1,020,000"
11/06/2024,"0.385","0.385","0.375","0.380","60,000"
11/05/2024,"0.385","0.395","0.385","0.385","170,000"
11/04/2024,"0.380","0.380","0.380","0.380","30,000"
10/31/2024,"0.390","0.390","0.390","0.390","100,000"
10/30/2024,"0.390","0.390","0.390","0.390","1,590,000"
10/25/2024,"0.395","0.395","0.375","0.390","300,000"
10/24/2024,"0.395","0.395","0.395","0.395","100,000"
10/23/2024,"0.395","0.395","0.395","0.395","10,000"
10/22/2024,"0.395","0.395","0.395","0.395","30,000"
10/21/2024,"0.390","0.400","0.390","0.395","930,000"
10/18/2024,"0.390","0.400","0.380","0.390","510,000"
10/17/2024,"0.395","0.400","0.395","0.400","110,000"
10/16/2024,"0.395","0.400","0.380","0.400","320,000"
10/15/2024,"0.400","0.400","0.395","0.400","280,000"
10/14/2024,"0.390","0.400","0.380","0.400","500,000"
10/11/2024,"0.395","0.395","0.380","0.390","460,000"
10/10/2024,"0.375","0.395","0.375","0.395","1,000,000"
10/09/2024,"0.375","0.380","0.370","0.380","360,000"
10/08/2024,"0.380","0.380","0.370","0.375","2,020,000"
10/07/2024,"0.375","0.380","0.370","0.375","2,530,000"
10/04/2024,"0.375","0.375","0.370","0.375","480,000"
10/03/2024,"0.370","0.380","0.370","0.380","470,000"
10/02/2024,"0.380","0.380","0.375","0.375","1,060,000"
10/01/2024,"0.380","0.380","0.380","0.380","130,000"
09/30/2024,"0.380","0.395","0.375","0.395","170,000"
09/27/2024,"0.390","0.395","0.380","0.395","100,000"
09/26/2024,"0.395","0.400","0.395","0.400","110,000"
09/25/2024,"0.390","0.390","0.380","0.380","130,000"
09/24/2024,"0.395","0.395","0.390","0.390","100,000"
09/23/2024,"0.390","0.390","0.390","0.390","90,000"
09/20/2024,"0.380","0.380","0.375","0.380","230,000"
09/19/2024,"0.390","0.395","0.390","0.395","20,000"
09/18/2024,"0.380","0.380","0.375","0.375","250,000"
09/17/2024,"0.395","0.395","0.395","0.395","20,000"
09/16/2024,"0.375","0.380","0.375","0.380","160,000"
09/11/2024,"0.395","0.395","0.390","0.395","60,000"
09/10/2024,"0.395","0.395","0.375","0.380","880,000"
09/09/2024,"0.390","0.395","0.390","0.395","110,000"
09/06/2024,"0.380","0.390","0.380","0.390","150,000"
09/05/2024,"0.395","0.395","0.380","0.380","330,000"
09/03/2024,"0.385","0.395","0.380","0.395","190,000"
