Date,Close,Predicted
2023-07-11,0.85,0.9333057272979317
2023-07-11,0.85,0.945497171620189
2023-07-12,0.85,0.9366720760346694
2023-07-12,0.85,0.9350350935915912
2023-07-13,0.85,0.9350350935915912
2023-07-13,0.85,0.9350350935915912
2023-07-14,0.85,0.9350350935915912
2023-07-14,0.85,0.9350350935915912
2023-07-17,0.86,0.9350350935915912
2023-07-17,0.86,0.9411918781230149
2023-07-18,0.85,0.9326940768119583
2023-07-18,0.85,0.9249779556432194
2023-07-24,0.9,0.9335076426938902
2023-07-24,0.9,0.9691263437308044
2023-07-25,0.92,0.9306520831172269
2023-07-25,0.92,0.9472612445155739
2023-07-26,0.85,0.9347664796019712
2023-07-26,0.85,0.8755438722055233
2023-07-27,0.9,0.9266830377620854
2023-07-27,0.9,0.9691263437308044
2023-07-31,0.91,0.9306520831172269
2023-07-31,0.91,0.938150276619689
2023-08-01,0.87,0.9316819818854716
2023-08-01,0.87,0.8975144882329187
2023-08-02,0.87,0.9259703419121426
2023-08-02,0.87,0.9289262207780162
2023-08-03,0.87,0.9289262207780162
2023-08-03,0.87,0.9289262207780162
2023-08-04,0.85,0.9289262207780162
2023-08-04,0.85,0.9153709957679739
2023-08-07,0.84,0.9320902764330767
2023-08-07,0.84,0.929243660771166
2023-08-08,0.83,0.9381086127019227
2023-08-08,0.83,0.9347244671868298
2023-08-09,0.82,0.943890258570707
2023-08-09,0.82,0.9413671542841047
2023-08-10,0.81,0.950796888634494
2023-08-10,0.81,0.9491085310962344
2023-08-11,0.82,0.9587633308019283
2023-08-11,0.82,0.9651574100786602
2023-08-14,0.82,0.9555616975514545
2023-08-14,0.82,0.9531316102422871
2023-08-15,0.81,0.9531316102422871
2023-08-15,0.81,0.9491085310962344
2023-08-16,0.82,0.9587633308019283
2023-08-16,0.82,0.9651574100786602
2023-08-17,0.82,0.9555616975514545
2023-08-17,0.82,0.9531316102422871
2023-08-18,0.8,0.9531316102422871
2023-08-18,0.8,0.9454785532948563
2023-08-25,0.8,0.9650343942534185
2023-08-25,0.8,0.9704821724779888
2023-08-29,0.8,0.9704821724779888
2023-08-29,0.8,0.9704821724779888
2023-08-31,0.81,0.9704821724779888
2023-08-31,0.81,0.9737527866877075
2023-09-01,0.85,0.9639770106800702
2023-09-01,0.85,0.978848252878225
2023-09-04,0.85,0.9422364255453042
2023-09-04,0.85,0.9350350935915912
2023-09-07,0.81,0.9350350935915912
2023-09-07,0.81,0.9142115711184957
2023-09-08,0.8,0.9516266401938656
2023-09-08,0.8,0.9578766730334723
2023-09-13,0.81,0.9677161833604316
2023-09-13,0.81,0.9737527866877075
2023-09-14,0.81,0.9639770106800702
2023-09-14,0.81,0.9613255249530324
2023-09-15,0.8,0.9613255249530324
2023-09-15,0.8,0.9578766730334723
2023-09-18,0.79,0.9677161833604316
2023-09-18,0.79,0.9675922317613344
2023-09-21,0.7,0.9775751289899004
2023-09-21,0.7,0.9732854532968124
