Date,Open,High,Low,Close,Volume
01/25/2021,"2.010","2.010","1.880","1.900","3,121,000"
01/22/2021,"1.840","2.040","1.840","1.970","5,103,000"
01/21/2021,"2.170","2.290","1.810","1.920","16,327,000"
01/20/2021,"2.290","2.340","2.160","2.210","6,497,000"
01/19/2021,"2.500","2.500","2.100","2.150","12,473,000"
01/18/2021,"2.210","2.440","2.100","2.400","11,368,000"
01/15/2021,"2.400","2.600","2.210","2.260","24,579,000"
01/14/2021,"2.040","2.360","2.010","2.360","26,358,000"
01/13/2021,"2.010","2.150","2.010","2.080","8,035,000"
01/12/2021,"2.030","2.280","1.960","2.010","30,535,000"
01/11/2021,"2.110","2.150","2.000","2.020","11,400,000"
01/08/2021,"1.840","2.130","1.830","2.090","28,580,000"
01/07/2021,"1.770","1.830","1.710","1.830","4,041,000"
01/06/2021,"1.800","1.820","1.650","1.780","3,137,000"
01/05/2021,"1.700","1.850","1.690","1.790","5,523,000"
01/04/2021,"1.680","1.710","1.640","1.700","4,108,000"
