Date,Close,Predicted
2023-07-11,0.85,0.8824563
2023-07-11,0.85,0.8734787
2023-07-12,0.85,0.87724304
2023-07-12,0.85,0.88016146
2023-07-13,0.85,0.88016146
2023-07-13,0.85,0.88016146
2023-07-14,0.85,0.88016146
2023-07-14,0.85,0.88016146
2023-07-17,0.86,0.88016146
2023-07-17,0.86,0.88285756
2023-07-18,0.85,0.8866219
2023-07-18,0.85,0.8868443
2023-07-24,0.9,0.88308007
2023-07-24,0.9,0.89364165
2023-07-25,0.92,0.9124117
2023-07-25,0.92,0.9324477
2023-07-26,0.85,0.9399765
2023-07-26,0.85,0.925415
2023-07-27,0.9,0.899386
2023-07-27,0.9,0.89364165
2023-07-31,0.91,0.9124117
2023-07-31,0.91,0.9297516
2023-08-01,0.87,0.933516
2023-08-01,0.87,0.92545915
2023-08-02,0.87,0.91058546
2023-08-02,0.87,0.89891917
2023-08-03,0.87,0.89891917
2023-08-03,0.87,0.89891917
2023-08-04,0.85,0.89891917
2023-08-04,0.85,0.8935271
2023-08-07,0.84,0.8859984
2023-08-07,0.84,0.8774654
2023-08-08,0.83,0.87370104
2023-08-08,0.83,0.8680866
2023-08-09,0.82,0.8643223
2023-08-09,0.82,0.85870785
2023-08-10,0.81,0.8549434
2023-08-10,0.81,0.8493289
2023-08-11,0.82,0.84556454
2023-08-11,0.82,0.8453422
2023-08-14,0.82,0.84910655
2023-08-14,0.82,0.852025
2023-08-15,0.81,0.852025
2023-08-15,0.81,0.8493289
2023-08-16,0.82,0.84556454
2023-08-16,0.82,0.8453422
2023-08-17,0.82,0.84910655
2023-08-17,0.82,0.852025
2023-08-18,0.8,0.852025
2023-08-18,0.8,0.84663296
2023-08-25,0.8,0.8391042
2023-08-25,0.8,0.8332673
2023-08-29,0.8,0.8332673
2023-08-29,0.8,0.8332673
2023-08-31,0.81,0.8332673
2023-08-31,0.81,0.8359634
2023-09-01,0.85,0.8397278
2023-09-01,0.85,0.8534302
2023-09-04,0.85,0.8684407
2023-09-04,0.85,0.88016146
2023-09-07,0.81,0.88016146
2023-09-07,0.81,0.86937743
2023-09-08,0.8,0.8543199
2023-09-08,0.8,0.83995014
2023-09-13,0.81,0.83618575
2023-09-13,0.81,0.8359634
2023-09-14,0.81,0.8397278
2023-09-14,0.81,0.8426462
2023-09-15,0.8,0.8426462
2023-09-15,0.8,0.83995014
2023-09-18,0.79,0.83618575
2023-09-18,0.79,0.83057135
2023-09-21,0.7,0.82680696
2023-09-21,0.7,0.7980203
2023-09-22,0.84,0.7644018
2023-09-22,0.84,0.77685565
2023-09-25,0.84,0.8292604
2023-09-25,0.84,0.8707826
2023-09-26,0.84,0.8707826
2023-09-26,0.84,0.8707826
2023-09-27,0.83,0.8707826
2023-09-27,0.83,0.8680866
2023-09-29,0.84,0.8643223
2023-09-29,0.84,0.8640998
2023-10-03,0.89,0.8678642
2023-10-03,0.89,0.8842628
