Date,Close,Predicted
2023-07-11,0.85,0.8798553
2023-07-11,0.85,0.87081444
2023-07-12,0.85,0.874232
2023-07-12,0.85,0.8771635
2023-07-13,0.85,0.8771635
2023-07-13,0.85,0.8771635
2023-07-14,0.85,0.8771635
2023-07-14,0.85,0.8771635
2023-07-17,0.86,0.8771635
2023-07-17,0.86,0.87984216
2023-07-18,0.85,0.8832651
2023-07-18,0.85,0.88351816
2023-07-24,0.9,0.8800958
2023-07-24,0.9,0.89056295
2023-07-25,0.92,0.90773517
2023-07-25,0.92,0.92791975
2023-07-26,0.85,0.9348211
2023-07-26,0.85,0.9217547
2023-07-27,0.9,0.8977067
2023-07-27,0.9,0.89056295
2023-07-31,0.91,0.90773517
2023-07-31,0.91,0.92521393
2023-08-01,0.87,0.9286619
2023-08-01,0.87,0.9207851
2023-08-02,0.87,0.9070294
2023-08-02,0.87,0.8952555
2023-08-03,0.87,0.8952555
2023-08-03,0.87,0.8952555
2023-08-04,0.85,0.8952555
2023-08-04,0.85,0.8898781
2023-08-07,0.84,0.883029
2023-08-07,0.84,0.8744855
2023-08-08,0.83,0.8710685
2023-08-08,0.83,0.8654689
2023-08-09,0.82,0.86205727
2023-08-09,0.82,0.8564686
2023-08-10,0.81,0.85306245
2023-08-10,0.81,0.8474849
2023-08-11,0.82,0.84408444
2023-08-11,0.82,0.8438291
2023-08-14,0.82,0.84723026
2023-08-14,0.82,0.8501459
2023-08-15,0.81,0.8501459
2023-08-15,0.81,0.8474849
2023-08-16,0.82,0.84408444
2023-08-16,0.82,0.8438291
2023-08-17,0.82,0.84723026
2023-08-17,0.82,0.8501459
2023-08-18,0.8,0.8501459
2023-08-18,0.8,0.8448246
2023-08-25,0.8,0.83802986
2023-08-25,0.8,0.8322174
2023-08-29,0.8,0.8322174
2023-08-29,0.8,0.8322174
2023-08-31,0.81,0.8322174
2023-08-31,0.81,0.8348674
2023-09-01,0.85,0.83826286
2023-09-01,0.85,0.8518015
2023-09-04,0.85,0.8654429
2023-09-04,0.85,0.8771635
2023-09-07,0.81,0.8771635
2023-09-07,0.81,0.8664556
2023-09-08,0.8,0.8528239
2023-09-08,0.8,0.83851796
2023-09-13,0.81,0.83512306
2023-09-13,0.81,0.8348674
2023-09-14,0.81,0.83826286
2023-09-14,0.81,0.8411732
2023-09-15,0.8,0.8411732
2023-09-15,0.8,0.83851796
2023-09-18,0.79,0.83512306
2023-09-18,0.79,0.8295681
2023-09-21,0.7,0.82617897
2023-09-21,0.7,0.7995218
2023-09-22,0.84,0.76931304
2023-09-22,0.84,0.77997506
2023-09-25,0.84,0.8272637
2023-09-25,0.84,0.86814135
2023-09-26,0.84,0.86814135
2023-09-26,0.84,0.86814135
2023-09-27,0.83,0.86814135
2023-09-27,0.83,0.8654689
2023-09-29,0.84,0.86205727
2023-09-29,0.84,0.86180276
2023-10-03,0.89,0.865215
2023-10-03,0.89,0.8815133
2023-10-04,0.89,0.8986599
2023-10-04,0.89,0.9134092
2023-10-05,0.8,0.9134092
2023-10-05,0.8,0.88913316
2023-10-09,0.76,0.85840446
2023-10-09,0.76,0.82162535
2023-10-10,0.78,0.8081078
2023-10-10,0.78,0.80182236
2023-10-11,0.85,0.80857235
2023-10-11,0.85,0.8328429
2023-10-12,0.8,0.8566622
2023-10-12,0.8,0.8637803
2023-10-17,0.79,0.8467561
2023-10-17,0.79,0.8295681
2023-10-19,0.78,0.82617897
2023-10-19,0.78,0.82063556
2023-10-20,0.8,0.8172522
2023-10-20,0.8,0.81963515
2023-10-23,0.78,0.8264091
2023-10-23,0.78,0.82691956
2023-10-26,0.78,0.8201479
2023-10-26,0.78,0.8143579
2023-10-27,0.75,0.8143579
2023-10-27,0.75,0.8064487
2023-11-03,0.75,0.7963368
2023-11-03,0.75,0.78770256
2023-11-06,0.73,0.78770256
2023-11-06,0.73,0.78246605
2023-11-07,0.81,0.7757554
