Date,Open,High,Low,Close,Volume
12/27/2022,"0.960","0.990","0.960","0.990","10,000"
12/15/2022,"0.960","0.960","0.960","0.960","1,000"
12/14/2022,"0.940","0.960","0.940","0.940","9,000"
12/12/2022,"0.930","0.970","0.930","0.960","36,000"
12/09/2022,"0.970","0.970","0.970","0.970","1,000"
12/07/2022,"0.930","0.970","0.930","0.950","18,000"
12/05/2022,"0.930","0.970","0.930","0.970","28,000"
12/02/2022,"0.950","0.960","0.950","0.960","50,000"
11/29/2022,"0.920","0.970","0.920","0.970","523,000"
11/28/2022,"0.960","0.970","0.960","0.970","11,000"
11/25/2022,"0.920","0.960","0.920","0.960","14,000"
11/24/2022,"0.950","0.970","0.950","0.970","53,000"
11/23/2022,"0.980","0.980","0.950","0.980","58,000"
11/22/2022,"0.970","0.970","0.910","0.950","59,000"
11/21/2022,"0.950","0.950","0.910","0.910","37,000"
11/18/2022,"0.960","0.980","0.910","0.950","385,000"
11/17/2022,"0.920","1.020","0.900","0.960","286,000"
11/16/2022,"1.050","1.050","0.940","1.000","64,000"
11/15/2022,"0.990","1.020","0.960","1.000","43,000"
11/14/2022,"0.960","1.050","0.960","1.050","45,000"
11/09/2022,"0.970","0.970","0.970","0.970","1,000"
11/08/2022,"0.960","0.960","0.960","0.960","10,000"
11/07/2022,"0.930","0.970","0.930","0.960","6,000"
11/03/2022,"0.910","0.970","0.910","0.970","4,000"
11/02/2022,"0.920","0.970","0.920","0.970","2,000"
10/28/2022,"0.970","0.970","0.970","0.970","9,000"
10/27/2022,"0.950","0.970","0.950","0.970","6,000"
10/24/2022,"0.920","0.970","0.920","0.970","11,000"
10/21/2022,"0.920","0.970","0.920","0.970","3,000"
10/20/2022,"0.970","0.970","0.970","0.970","9,000"
10/19/2022,"0.930","0.970","0.930","0.970","129,000"
10/14/2022,"1.000","1.000","0.990","0.990","3,000"
10/13/2022,"0.910","1.000","0.910","0.990","4,000"
10/12/2022,"0.990","1.000","0.990","1.000","12,000"
10/11/2022,"1.010","1.010","1.010","1.010","1,000"
10/10/2022,"0.990","0.990","0.990","0.990","5,000"
10/07/2022,"0.960","0.960","0.930","0.960","98,000"
10/06/2022,"0.980","1.000","0.980","1.000","7,000"
10/05/2022,"0.980","0.980","0.960","0.980","5,000"
10/03/2022,"0.960","0.980","0.960","0.980","73,000"
09/30/2022,"0.980","0.980","0.950","0.980","115,000"
