Date,Open,High,Low,Close,Volume
12/29/2023,"0.850","0.850","0.850","0.850","41,000"
12/28/2023,"0.850","0.850","0.850","0.850","4,000"
12/27/2023,"0.850","0.900","0.730","0.800","264,000"
12/22/2023,"0.850","0.850","0.800","0.800","34,000"
12/21/2023,"0.760","0.850","0.730","0.850","310,000"
12/12/2023,"0.840","0.840","0.780","0.830","7,000"
12/07/2023,"0.800","0.800","0.800","0.800","20,000"
12/04/2023,"0.750","0.850","0.750","0.850","75,000"
12/01/2023,"0.800","0.800","0.780","0.780","232,000"
11/30/2023,"0.800","0.810","0.800","0.810","419,000"
11/29/2023,"0.750","0.800","0.730","0.800","198,000"
11/28/2023,"0.740","0.780","0.740","0.780","71,000"
11/24/2023,"0.750","0.780","0.750","0.780","15,000"
11/22/2023,"0.800","0.850","0.800","0.800","19,000"
11/21/2023,"0.750","0.750","0.750","0.750","267,000"
11/20/2023,"0.790","0.790","0.790","0.790","7,000"
11/15/2023,"0.750","0.750","0.750","0.750","240,000"
11/14/2023,"0.750","0.750","0.750","0.750","142,000"
11/13/2023,"0.750","0.750","0.750","0.750","1,000"
11/10/2023,"0.800","0.800","0.760","0.760","23,000"
11/07/2023,"0.780","0.810","0.780","0.810","251,000"
11/06/2023,"0.730","0.750","0.730","0.730","58,000"
11/03/2023,"0.810","0.810","0.750","0.750","95,000"
10/27/2023,"0.780","0.780","0.750","0.750","65,000"
10/26/2023,"0.780","0.780","0.780","0.780","52,000"
10/23/2023,"0.780","0.780","0.780","0.780","94,000"
10/20/2023,"0.800","0.800","0.800","0.800","100,000"
10/19/2023,"0.780","0.780","0.780","0.780","3,000"
10/17/2023,"0.850","0.850","0.790","0.790","89,000"
10/12/2023,"0.800","0.850","0.800","0.800","128,000"
10/11/2023,"0.780","0.850","0.780","0.850","205,000"
10/10/2023,"0.780","0.800","0.780","0.780","73,000"
10/09/2023,"0.760","0.760","0.760","0.760","10,000"
10/05/2023,"0.800","0.800","0.800","0.800","50,000"
10/04/2023,"0.890","0.890","0.890","0.890","40,000"
10/03/2023,"0.840","0.890","0.840","0.890","131,000"
09/29/2023,"0.840","0.840","0.840","0.840","2,000"
09/27/2023,"0.810","0.830","0.810","0.830","50,000"
09/26/2023,"0.840","0.840","0.840","0.840","3,000"
09/25/2023,"0.840","0.840","0.840","0.840","2,000"
09/22/2023,"0.840","0.840","0.840","0.840","10,000"
09/21/2023,"0.700","0.700","0.700","0.700","12,000"
09/18/2023,"0.800","0.800","0.730","0.790","1,300,000"
09/15/2023,"0.800","0.800","0.800","0.800","180,000"
09/14/2023,"0.830","0.830","0.810","0.810","104,000"
09/13/2023,"0.810","0.810","0.800","0.810","74,000"
09/08/2023,"0.800","0.800","0.800","0.800","2,000"
09/07/2023,"0.810","0.810","0.810","0.810","128,000"
09/04/2023,"0.850","0.850","0.850","0.850","1,000"
09/01/2023,"0.850","0.850","0.850","0.850","8,000"
08/31/2023,"0.810","0.810","0.800","0.810","564,000"
08/29/2023,"0.800","0.800","0.800","0.800","94,000"
08/25/2023,"0.820","0.820","0.800","0.800","378,000"
08/18/2023,"0.800","0.800","0.800","0.800","1,000"
08/17/2023,"0.820","0.820","0.820","0.820","8,000"
08/16/2023,"0.820","0.820","0.820","0.820","7,000"
08/15/2023,"0.820","0.820","0.810","0.810","41,000"
08/14/2023,"0.820","0.820","0.820","0.820","5,000"
08/11/2023,"0.810","0.820","0.810","0.820","41,000"
08/10/2023,"0.810","0.810","0.810","0.810","12,000"
08/09/2023,"0.820","0.820","0.820","0.820","3,000"
