Date,Open,High,Low,Close,Volume
12/27/2024,"1.480","1.700","1.480","1.700","24,000"
12/26/2024,"1.580","1.740","1.430","1.740","118,000"
12/23/2024,"1.450","1.580","1.450","1.580","35,000"
12/20/2024,"1.480","1.620","1.420","1.500","56,000"
12/19/2024,"1.420","1.650","1.410","1.650","35,000"
12/18/2024,"1.390","1.640","1.390","1.470","117,000"
12/17/2024,"1.390","1.600","1.360","1.490","115,000"
12/16/2024,"1.760","1.790","1.390","1.730","203,000"
12/13/2024,"1.230","1.830","1.220","1.790","177,000"
12/12/2024,"1.220","1.220","1.220","1.220","17,000"
12/11/2024,"1.500","1.500","1.500","1.500","33,000"
12/10/2024,"1.550","1.550","1.550","1.550","1,000"
12/09/2024,"1.550","1.550","1.550","1.550","27,000"
12/06/2024,"1.560","1.560","1.560","1.560","12,000"
12/05/2024,"1.560","1.560","1.560","1.560","1,000"
12/02/2024,"1.570","1.570","1.560","1.560","12,000"
11/29/2024,"1.570","1.570","1.560","1.560","3,000"
11/28/2024,"1.570","1.750","1.550","1.750","55,000"
11/22/2024,"1.570","1.570","1.570","1.570","5,000"
11/21/2024,"1.610","1.610","1.570","1.570","6,000"
11/15/2024,"1.600","1.700","1.600","1.640","24,000"
11/14/2024,"1.660","1.660","1.450","1.500","128,000"
11/08/2024,"1.800","1.800","1.800","1.800","30,000"
11/07/2024,"1.800","1.800","1.800","1.800","2,000"
11/06/2024,"1.810","1.810","1.800","1.800","12,000"
11/05/2024,"1.820","1.860","1.820","1.860","3,000"
11/04/2024,"1.900","1.900","1.810","1.810","30,000"
10/31/2024,"1.900","1.900","1.900","1.900","1,000"
10/28/2024,"1.900","1.900","1.900","1.900","34,000"
10/25/2024,"1.920","1.940","1.920","1.940","9,000"
10/24/2024,"1.920","1.920","1.920","1.920","4,000"
10/23/2024,"1.920","2.020","1.900","1.920","38,000"
10/22/2024,"1.920","1.920","1.900","1.900","58,000"
10/21/2024,"2.040","2.040","2.010","2.010","40,000"
10/18/2024,"1.990","2.020","1.990","2.020","95,000"
10/17/2024,"2.090","2.090","2.010","2.010","52,000"
10/16/2024,"1.950","2.080","1.950","2.080","51,000"
10/15/2024,"1.660","2.010","1.660","1.970","164,000"
10/14/2024,"1.440","1.920","1.440","1.630","135,000"
10/11/2024,"1.350","1.440","1.340","1.340","86,000"
10/10/2024,"1.220","1.310","1.170","1.310","336,000"
10/09/2024,"1.080","1.080","1.080","1.080","9,000"
10/04/2024,"1.220","1.250","1.170","1.170","14,000"
10/03/2024,"1.160","1.160","1.160","1.160","3,000"
09/20/2024,"1.060","1.060","1.060","1.060","52,000"
08/08/2024,"1.060","1.060","1.060","1.060","2,000"
08/07/2024,"1.050","1.050","1.040","1.040","2,000"
07/04/2024,"1.460","1.460","1.460","1.460","16,000"
07/03/2024,"1.490","1.500","1.490","1.500","10,000"
05/30/2024,"1.090","1.090","1.090","1.090","3,000"
05/29/2024,"1.380","1.380","1.380","1.380","1,000"
04/30/2024,"1.370","1.370","1.370","1.370","3,000"
04/18/2024,"1.200","1.200","1.200","1.200","100,000"
04/16/2024,"1.190","1.190","1.190","1.190","4,000"
02/07/2024,"1.200","1.200","1.200","1.200","5,000"
01/26/2024,"1.210","1.210","1.210","1.210","23,000"
01/23/2024,"1.210","1.210","1.210","1.210","7,000"
01/18/2024,"1.210","1.210","1.210","1.210","20,000"
01/16/2024,"1.330","1.330","1.200","1.200","11,000"
01/03/2024,"1.700","1.700","1.700","1.700","1,000"
01/02/2024,"1.470","1.470","1.470","1.470","2,000"
