Date,Open,High,Low,Close,Volume
12/20/2022,"1.830","1.830","1.830","1.830","1,000"
12/02/2022,"1.600","1.600","1.600","1.600","1,000"
11/28/2022,"1.600","1.600","1.600","1.600","2,000"
11/09/2022,"1.870","1.870","1.870","1.870","2,000"
07/19/2022,"1.700","1.700","1.700","1.700","2,000"
07/12/2022,"1.810","1.830","1.810","1.830","7,000"
06/16/2022,"1.810","1.810","1.810","1.810","1,000"
06/06/2022,"1.870","1.870","1.870","1.870","1,000"
05/23/2022,"1.830","1.830","1.830","1.830","1,000"
05/17/2022,"1.820","1.820","1.820","1.820","45,000"
05/06/2022,"1.810","1.810","1.810","1.810","1,000"
03/22/2022,"1.990","1.990","1.990","1.990","1,000"
03/17/2022,"1.990","1.990","1.990","1.990","3,000"
03/16/2022,"2.000","2.000","1.990","1.990","4,000"
03/14/2022,"1.980","1.980","1.980","1.980","3,000"
03/03/2022,"1.980","1.980","1.980","1.980","37,000"
02/16/2022,"1.890","1.890","1.890","1.890","10,000"
02/15/2022,"1.900","1.900","1.900","1.900","5,000"
02/14/2022,"1.890","1.890","1.890","1.890","1,000"
02/09/2022,"1.990","1.990","1.890","1.890","12,000"
01/19/2022,"1.700","1.700","1.670","1.670","50,000"
01/05/2022,"1.630","1.630","1.630","1.630","1,000"
