Date,Open,High,Low,Close,Volume
12/20/2023,"1.020","1.150","1.020","1.150","13,000"
11/30/2023,"1.040","1.100","1.040","1.100","143,000"
10/19/2023,"1.040","1.040","1.040","1.040","7,000"
10/18/2023,"1.080","1.080","1.080","1.080","45,000"
10/09/2023,"1.070","1.070","1.070","1.070","6,000"
09/29/2023,"1.260","1.260","1.060","1.060","39,000"
09/27/2023,"1.290","1.290","1.260","1.260","5,000"
09/15/2023,"1.260","1.260","1.260","1.260","3,765,000"
08/01/2023,"1.270","1.270","1.270","1.270","1,000"
07/14/2023,"1.500","1.650","1.280","1.280","51,000"
07/13/2023,"1.300","1.600","1.200","1.310","238,000"
06/07/2023,"1.450","1.450","1.450","1.450","2,000"
04/04/2023,"1.800","1.800","1.800","1.800","1,000"
