Date,Open,High,Low,Close,Volume
04/28/2025,"2.670","2.910","2.670","2.910","2,000"
04/25/2025,"2.700","2.700","2.610","2.610","57,000"
04/21/2025,"3.030","3.030","3.030","3.030","6,000"
04/15/2025,"3.350","3.350","3.350","3.350","3,000"
04/14/2025,"3.290","3.390","3.290","3.390","4,000"
04/11/2025,"2.660","2.660","2.660","2.660","43,000"
04/08/2025,"2.660","2.660","2.660","2.660","4,000"
04/07/2025,"2.660","2.660","2.660","2.660","13,000"
04/02/2025,"2.810","2.810","2.800","2.800","44,000"
03/27/2025,"3.000","3.290","3.000","3.000","50,000"
03/26/2025,"3.000","3.050","3.000","3.000","103,000"
03/25/2025,"3.080","3.080","3.050","3.050","62,000"
03/24/2025,"3.100","3.100","3.100","3.100","36,000"
03/21/2025,"3.100","3.300","3.100","3.300","22,000"
03/20/2025,"3.160","3.240","3.100","3.240","60,000"
03/19/2025,"3.200","3.200","3.200","3.200","5,000"
03/18/2025,"3.250","3.390","3.200","3.200","24,000"
03/17/2025,"3.200","3.380","3.200","3.380","27,000"
03/14/2025,"3.210","3.210","3.210","3.210","1,000"
03/11/2025,"3.200","3.200","3.200","3.200","1,000"
03/10/2025,"3.200","3.200","3.200","3.200","2,000"
03/07/2025,"3.260","3.390","3.210","3.390","3,000"
03/06/2025,"3.210","3.210","3.200","3.200","17,000"
03/05/2025,"3.400","3.400","3.200","3.220","58,000"
03/04/2025,"3.270","3.380","3.270","3.380","3,000"
03/03/2025,"3.270","3.270","3.260","3.260","3,000"
02/28/2025,"3.250","3.390","3.250","3.390","5,000"
02/27/2025,"3.220","3.390","3.220","3.250","39,000"
02/26/2025,"3.250","3.250","3.250","3.250","3,000"
02/25/2025,"3.220","3.400","3.220","3.400","3,000"
02/24/2025,"3.220","3.390","3.210","3.390","16,000"
02/21/2025,"3.460","3.550","3.060","3.380","84,000"
02/20/2025,"3.220","3.500","3.220","3.500","99,000"
02/19/2025,"3.150","3.240","3.120","3.240","38,000"
02/18/2025,"3.050","3.180","3.050","3.180","35,000"
02/17/2025,"3.100","3.150","3.010","3.150","12,000"
02/14/2025,"2.980","3.100","2.980","3.010","486,000"
02/13/2025,"2.900","2.990","2.900","2.990","50,000"
02/12/2025,"2.810","2.810","2.800","2.800","21,000"
02/11/2025,"2.800","2.950","2.800","2.950","22,000"
02/10/2025,"2.810","2.940","2.800","2.940","17,000"
02/07/2025,"2.800","2.950","2.800","2.950","35,000"
02/06/2025,"2.840","2.840","2.800","2.800","262,000"
02/05/2025,"3.230","3.230","2.810","2.970","1,567,000"
02/04/2025,"3.060","3.250","2.960","3.230","198,000"
02/03/2025,"3.000","3.240","2.910","3.190","553,000"
01/31/2025,"2.890","3.120","2.870","3.000","136,000"
01/30/2025,"2.880","3.000","2.880","3.000","102,000"
01/28/2025,"2.910","3.020","2.870","3.020","63,000"
01/27/2025,"2.910","3.100","2.900","3.020","128,000"
01/24/2025,"2.750","3.140","2.750","3.000","327,000"
01/23/2025,"3.000","3.000","2.650","2.790","368,000"
01/22/2025,"2.950","3.250","2.560","3.000","362,000"
01/21/2025,"2.770","3.000","2.530","2.800","695,000"
01/20/2025,"2.000","2.750","1.910","2.750","916,000"
01/17/2025,"2.050","2.360","2.020","2.020","72,000"
01/16/2025,"1.760","2.100","1.760","2.100","299,000"
01/15/2025,"1.630","2.300","1.630","2.100","254,000"
01/14/2025,"1.920","1.920","1.920","1.920","1,000"
01/13/2025,"1.800","1.920","1.630","1.880","130,000"
01/10/2025,"1.700","1.880","1.700","1.880","32,000"
01/09/2025,"1.650","1.740","1.590","1.740","24,000"
01/08/2025,"1.580","1.800","1.560","1.800","35,000"
01/07/2025,"1.580","1.800","1.580","1.730","48,000"
01/06/2025,"1.480","1.730","1.480","1.660","242,000"
01/03/2025,"1.600","1.670","1.600","1.670","23,000"
01/02/2025,"1.470","1.740","1.450","1.730","112,000"
