Date,Open,High,Low,Close,Volume
10/15/2024,"1.890","1.890","1.800","1.850","46,000"
10/08/2024,"1.760","1.900","1.760","1.890","14,000"
10/07/2024,"1.890","1.890","1.890","1.890","14,000"
10/04/2024,"1.750","1.870","1.700","1.840","241,000"
10/03/2024,"1.810","1.840","1.740","1.840","17,000"
10/02/2024,"1.790","1.810","1.790","1.810","25,000"
10/01/2024,"1.890","1.890","1.890","1.890","27,000"
09/30/2024,"1.730","1.890","1.730","1.890","162,000"
09/27/2024,"1.710","1.730","1.710","1.720","30,000"
09/26/2024,"1.750","1.890","1.750","1.770","112,000"
09/25/2024,"1.830","1.830","1.780","1.780","326,000"
09/24/2024,"1.840","1.840","1.800","1.840","255,000"
09/20/2024,"1.900","1.910","1.840","1.840","104,000"
09/19/2024,"1.850","1.940","1.850","1.930","54,000"
09/18/2024,"1.850","1.850","1.840","1.840","2,000"
09/17/2024,"1.890","1.910","1.850","1.910","41,000"
09/16/2024,"1.850","1.900","1.850","1.850","80,000"
09/11/2024,"1.900","1.960","1.890","1.960","120,000"
09/10/2024,"1.900","1.960","1.900","1.960","198,000"
09/09/2024,"1.910","1.970","1.900","1.970","97,000"
09/06/2024,"1.920","1.960","1.900","1.960","240,000"
09/05/2024,"1.970","1.970","1.970","1.970","3,000"
09/04/2024,"1.990","1.990","1.900","1.950","138,000"
09/03/2024,"1.980","2.000","1.980","2.000","68,000"
09/02/2024,"2.100","2.100","1.990","2.050","37,000"
08/30/2024,"2.000","2.040","1.950","2.040","420,000"
08/29/2024,"2.060","2.060","1.990","2.040","385,000"
08/28/2024,"1.930","2.100","1.900","2.040","3,273,000"
08/27/2024,"1.910","1.910","1.850","1.850","290,000"
08/22/2024,"1.750","1.900","1.750","1.900","758,000"
08/21/2024,"1.700","1.740","1.700","1.740","452,000"
08/20/2024,"1.700","1.730","1.680","1.680","174,000"
08/19/2024,"1.700","1.730","1.670","1.700","539,000"
08/16/2024,"1.670","1.700","1.670","1.700","362,000"
08/15/2024,"1.460","1.640","1.460","1.640","508,000"
08/14/2024,"1.450","1.530","1.450","1.480","402,000"
08/13/2024,"1.410","1.450","1.400","1.450","364,000"
08/12/2024,"1.500","1.500","1.410","1.410","122,000"
08/09/2024,"1.470","1.500","1.450","1.500","27,000"
08/08/2024,"1.400","1.410","1.400","1.410","19,000"
08/07/2024,"1.400","1.400","1.400","1.400","178,000"
08/06/2024,"1.420","1.420","1.420","1.420","81,000"
08/05/2024,"1.450","1.450","1.450","1.450","60,000"
08/02/2024,"1.420","1.510","1.420","1.510","262,000"
08/01/2024,"1.420","1.430","1.420","1.430","236,000"
07/31/2024,"1.400","1.670","1.400","1.480","268,000"
07/30/2024,"1.500","1.540","1.500","1.500","677,000"
07/29/2024,"1.540","1.540","1.510","1.510","50,000"
07/26/2024,"1.550","1.550","1.540","1.540","135,000"
07/25/2024,"1.550","1.560","1.550","1.550","175,000"
07/23/2024,"1.610","1.620","1.560","1.560","1,536,000"
07/22/2024,"1.620","1.690","1.600","1.610","830,000"
07/19/2024,"1.710","1.730","1.620","1.620","14,000"
07/18/2024,"1.640","1.640","1.600","1.630","713,000"
07/17/2024,"1.650","1.750","1.640","1.660","620,000"
07/16/2024,"1.750","1.770","1.640","1.670","1,284,000"
07/15/2024,"1.760","1.770","1.750","1.770","286,000"
07/12/2024,"1.930","1.930","1.750","1.780","1,123,000"
07/11/2024,"1.900","1.930","1.850","1.910","381,000"
07/10/2024,"1.900","1.900","1.860","1.900","582,000"
07/09/2024,"1.910","1.950","1.880","1.900","519,000"
07/08/2024,"1.930","1.960","1.880","1.910","587,000"
07/05/2024,"1.880","1.990","1.870","1.880","2,285,000"
07/04/2024,"1.900","1.920","1.750","1.880","867,000"
07/03/2024,"1.890","1.950","1.830","1.920","674,000"
07/02/2024,"1.720","1.920","1.710","1.880","1,326,000"
07/01/2024,"1.730","1.730","1.700","1.720","315,000"
06/28/2024,"1.730","1.730","1.730","1.730","545,000"
06/27/2024,"1.780","1.820","1.730","1.740","922,000"
06/26/2024,"1.780","1.820","1.730","1.790","559,000"
06/25/2024,"1.670","1.810","1.630","1.740","726,000"
06/24/2024,"1.700","1.700","1.590","1.670","371,000"
06/21/2024,"1.600","1.650","1.560","1.620","601,000"
06/20/2024,"1.530","1.660","1.530","1.600","868,000"
06/19/2024,"1.810","1.870","1.450","1.530","3,742,000"
06/18/2024,"1.840","1.890","1.790","1.790","466,000"
06/14/2024,"1.820","1.990","1.680","1.780","3,875,000"
06/13/2024,"1.880","1.910","1.590","1.790","3,637,000"
06/11/2024,"1.370","1.980","1.300","1.870","9,361,000"
06/10/2024,"1.270","1.380","1.260","1.360","954,000"
06/07/2024,"1.300","1.350","1.240","1.240","556,000"
06/06/2024,"1.120","1.340","1.120","1.240","3,461,000"
06/05/2024,"1.100","1.120","1.080","1.120","90,000"
06/04/2024,"1.130","1.130","1.060","1.100","352,000"
06/03/2024,"1.140","1.140","1.060","1.120","190,000"
05/31/2024,"1.090","1.090","1.020","1.080","58,000"
05/30/2024,"1.230","1.250","1.000","1.080","2,125,000"
05/29/2024,"1.040","1.260","1.040","1.180","4,246,000"
05/28/2024,"0.920","1.040","0.920","1.040","657,000"
05/27/2024,"0.970","0.970","0.910","0.920","125,000"
05/24/2024,"0.910","0.940","0.910","0.920","105,000"
05/23/2024,"0.920","1.000","0.900","0.920","418,000"
05/22/2024,"0.930","0.960","0.910","0.940","225,000"
05/21/2024,"0.960","1.000","0.920","0.920","252,000"
05/20/2024,"0.910","0.960","0.900","0.930","183,000"
05/17/2024,"0.920","0.960","0.900","0.900","349,000"
05/16/2024,"0.930","1.020","0.860","0.920","1,531,000"
05/15/2024,"1.030","1.150","0.950","0.980","1,559,000"
05/14/2024,"0.850","1.110","0.850","1.030","2,181,000"
05/13/2024,"0.790","0.880","0.790","0.850","275,000"
05/10/2024,"0.810","0.810","0.780","0.810","589,000"
05/09/2024,"0.770","0.850","0.770","0.800","608,000"
05/08/2024,"0.820","0.850","0.780","0.820","691,000"
05/07/2024,"0.910","0.910","0.710","0.800","1,410,000"
05/06/2024,"0.850","0.910","0.840","0.870","675,000"
05/03/2024,"0.760","0.900","0.700","0.870","1,870,000"
05/02/2024,"1.270","1.270","0.890","0.890","9,137,000"
04/30/2024,"1.300","2.000","1.080","1.270","14,690,000"
