Date,Open,High,Low,Close,Volume
09/15/2022,"0.079","0.079","0.079","0.079","1,300,000"
09/13/2022,"0.079","0.082","0.079","0.082","640,000"
09/12/2022,"0.080","0.080","0.079","0.079","520,000"
09/09/2022,"0.081","0.081","0.081","0.081","10,000"
09/08/2022,"0.080","0.080","0.079","0.079","5,200,000"
09/06/2022,"0.081","0.083","0.079","0.083","1,010,000"
09/02/2022,"0.083","0.083","0.083","0.083","10,000"
08/31/2022,"0.083","0.083","0.083","0.083","10,000"
08/30/2022,"0.081","0.083","0.080","0.083","2,200,000"
08/26/2022,"0.083","0.084","0.080","0.083","2,200,000"
08/25/2022,"0.083","0.083","0.083","0.083","210,000"
08/24/2022,"0.083","0.083","0.082","0.082","1,200,000"
08/23/2022,"0.082","0.084","0.080","0.084","4,540,000"
08/22/2022,"0.085","0.085","0.085","0.085","510,000"
08/19/2022,"0.086","0.086","0.080","0.084","23,540,000"
08/18/2022,"0.085","0.088","0.083","0.088","6,320,000"
08/17/2022,"0.084","0.084","0.082","0.082","3,500,000"
08/16/2022,"0.082","0.084","0.082","0.082","2,590,000"
08/15/2022,"0.082","0.085","0.082","0.085","1,480,000"
08/12/2022,"0.086","0.086","0.086","0.086","1,470,000"
08/11/2022,"0.086","0.086","0.082","0.086","110,000"
08/10/2022,"0.086","0.086","0.081","0.084","760,000"
08/09/2022,"0.085","0.085","0.084","0.084","1,020,000"
08/08/2022,"0.081","0.088","0.081","0.087","3,710,000"
08/05/2022,"0.081","0.084","0.081","0.084","20,000"
08/04/2022,"0.087","0.087","0.087","0.087","10,000"
08/03/2022,"0.082","0.089","0.081","0.085","2,750,000"
08/02/2022,"0.089","0.089","0.089","0.089","10,000"
08/01/2022,"0.088","0.089","0.088","0.089","210,000"
07/29/2022,"0.086","0.089","0.083","0.086","3,800,000"
07/28/2022,"0.087","0.087","0.083","0.085","3,830,000"
07/26/2022,"0.084","0.086","0.083","0.086","980,000"
07/25/2022,"0.082","0.085","0.081","0.085","1,620,000"
07/22/2022,"0.087","0.087","0.082","0.086","610,000"
07/21/2022,"0.085","0.087","0.081","0.086","1,820,000"
07/20/2022,"0.085","0.085","0.085","0.085","20,000"
07/19/2022,"0.085","0.085","0.081","0.084","350,000"
07/18/2022,"0.082","0.085","0.081","0.085","3,170,000"
07/15/2022,"0.086","0.086","0.081","0.082","4,930,000"
07/13/2022,"0.087","0.087","0.083","0.085","210,000"
07/12/2022,"0.085","0.089","0.083","0.085","3,670,000"
07/11/2022,"0.086","0.089","0.086","0.086","15,830,000"
07/08/2022,"0.087","0.090","0.086","0.089","6,040,000"
07/07/2022,"0.090","0.090","0.089","0.089","510,000"
07/06/2022,"0.086","0.090","0.086","0.089","1,600,000"
07/05/2022,"0.085","0.090","0.085","0.090","2,140,000"
07/04/2022,"0.091","0.091","0.085","0.091","260,000"
06/30/2022,"0.091","0.091","0.091","0.091","10,000"
06/29/2022,"0.089","0.092","0.086","0.092","2,010,000"
06/28/2022,"0.086","0.086","0.086","0.086","10,000"
06/27/2022,"0.086","0.086","0.086","0.086","500,000"
06/24/2022,"0.086","0.086","0.081","0.085","270,000"
06/23/2022,"0.085","0.086","0.081","0.085","490,000"
06/22/2022,"0.086","0.087","0.086","0.087","20,000"
06/21/2022,"0.086","0.086","0.083","0.085","120,000"
06/20/2022,"0.087","0.087","0.082","0.084","1,440,000"
06/17/2022,"0.084","0.087","0.082","0.082","1,900,000"
06/16/2022,"0.085","0.087","0.084","0.084","16,900,000"
06/15/2022,"0.087","0.087","0.087","0.087","10,000"
06/14/2022,"0.088","0.088","0.083","0.087","1,070,000"
06/13/2022,"0.085","0.089","0.085","0.087","940,000"
06/10/2022,"0.090","0.090","0.085","0.087","1,560,000"
06/09/2022,"0.089","0.090","0.089","0.090","24,450,000"
06/08/2022,"0.091","0.091","0.083","0.085","13,330,000"
06/07/2022,"0.092","0.092","0.087","0.087","6,890,000"
06/06/2022,"0.093","0.093","0.089","0.090","1,140,000"
06/03/2022,"0.092","0.092","0.089","0.090","46,610,000"
06/02/2022,"0.089","0.092","0.089","0.090","1,340,000"
06/01/2022,"0.096","0.096","0.090","0.090","980,000"
05/31/2022,"0.096","0.096","0.089","0.090","2,220,000"
05/30/2022,"0.090","0.095","0.089","0.090","810,000"
05/27/2022,"0.093","0.095","0.090","0.090","2,970,000"
05/26/2022,"0.090","0.093","0.090","0.093","1,970,000"
05/25/2022,"0.096","0.096","0.091","0.093","35,130,000"
05/24/2022,"0.096","0.097","0.091","0.094","930,000"
05/23/2022,"0.091","0.096","0.091","0.096","60,000"
05/20/2022,"0.096","0.097","0.091","0.097","4,040,000"
05/19/2022,"0.095","0.095","0.090","0.095","770,000"
05/18/2022,"0.091","0.093","0.091","0.093","590,000"
05/17/2022,"0.096","0.096","0.094","0.096","190,000"
05/16/2022,"0.093","0.096","0.091","0.093","160,000"
05/13/2022,"0.092","0.095","0.091","0.093","470,000"
05/12/2022,"0.092","0.096","0.092","0.095","290,000"
05/10/2022,"0.091","0.099","0.091","0.096","530,000"
05/06/2022,"0.091","0.093","0.091","0.092","140,000"
05/05/2022,"0.092","0.097","0.091","0.097","1,100,000"
05/04/2022,"0.099","0.099","0.099","0.099","10,000"
05/02/2022,"0.099","0.099","0.095","0.099","50,000"
04/29/2022,"0.098","0.099","0.098","0.099","1,240,000"
04/28/2022,"0.095","0.098","0.095","0.098","50,000"
04/26/2022,"0.094","0.095","0.092","0.095","560,000"
04/25/2022,"0.094","0.095","0.094","0.095","160,000"
04/22/2022,"0.093","0.094","0.093","0.094","270,000"
04/21/2022,"0.093","0.094","0.093","0.094","90,000"
04/20/2022,"0.094","0.094","0.092","0.094","550,000"
04/19/2022,"0.092","0.094","0.092","0.093","390,000"
04/18/2022,"0.090","0.093","0.089","0.090","3,370,000"
04/13/2022,"0.090","0.092","0.090","0.091","370,000"
04/12/2022,"0.090","0.091","0.090","0.091","610,000"
04/11/2022,"0.093","0.093","0.093","0.093","200,000"
04/08/2022,"0.093","0.094","0.093","0.094","40,000"
04/07/2022,"0.091","0.093","0.091","0.093","850,000"
04/06/2022,"0.093","0.093","0.090","0.093","12,190,000"
04/05/2022,"0.093","0.093","0.090","0.093","90,000"
04/04/2022,"0.090","0.093","0.089","0.090","2,440,000"
04/01/2022,"0.093","0.094","0.089","0.090","1,740,000"
03/31/2022,"0.092","0.093","0.091","0.091","8,880,000"
03/30/2022,"0.089","0.093","0.089","0.093","6,920,000"
03/29/2022,"0.093","0.093","0.090","0.090","6,040,000"
03/28/2022,"0.092","0.094","0.090","0.090","1,820,000"
03/25/2022,"0.090","0.093","0.090","0.093","80,000"
03/24/2022,"0.094","0.097","0.089","0.090","2,690,000"
03/23/2022,"0.094","0.094","0.090","0.090","440,000"
03/22/2022,"0.091","0.094","0.091","0.094","15,830,000"
03/21/2022,"0.090","0.095","0.090","0.094","17,060,000"
03/18/2022,"0.087","0.093","0.087","0.093","11,530,000"
03/17/2022,"0.092","0.093","0.092","0.093","70,000"
03/16/2022,"0.095","0.095","0.089","0.093","11,580,000"
03/15/2022,"0.095","0.095","0.088","0.090","6,550,000"
03/14/2022,"0.094","0.098","0.091","0.094","11,630,000"
03/11/2022,"0.093","0.099","0.093","0.099","2,910,000"
03/10/2022,"0.096","0.098","0.096","0.098","170,000"
03/09/2022,"0.098","0.098","0.090","0.097","32,340,000"
03/08/2022,"0.098","0.099","0.095","0.095","230,000"
03/07/2022,"0.094","0.099","0.094","0.094","250,000"
03/04/2022,"0.099","0.099","0.099","0.099","100,000"
03/03/2022,"0.098","0.098","0.098","0.098","390,000"
03/02/2022,"0.096","0.100","0.096","0.100","1,230,000"
03/01/2022,"0.099","0.100","0.099","0.100","100,000"
02/28/2022,"0.095","0.099","0.095","0.099","320,000"
02/24/2022,"0.099","0.099","0.099","0.099","160,000"
02/22/2022,"0.096","0.102","0.094","0.100","2,880,000"
02/21/2022,"0.097","0.102","0.097","0.102","5,580,000"
02/18/2022,"0.097","0.102","0.095","0.102","7,180,000"
02/17/2022,"0.103","0.103","0.098","0.102","310,000"
02/15/2022,"0.101","0.103","0.095","0.103","460,000"
02/14/2022,"0.103","0.104","0.103","0.103","110,000"
02/11/2022,"0.101","0.103","0.101","0.103","5,140,000"
02/10/2022,"0.100","0.105","0.100","0.104","850,000"
02/09/2022,"0.101","0.102","0.095","0.101","7,720,000"
02/08/2022,"0.099","0.103","0.098","0.103","2,020,000"
02/07/2022,"0.099","0.104","0.099","0.104","11,030,000"
02/04/2022,"0.101","0.104","0.101","0.104","1,080,000"
02/03/2022,"0.101","0.104","0.101","0.104","20,000"
02/02/2022,"0.101","0.105","0.101","0.105","11,460,000"
01/31/2022,"0.101","0.104","0.101","0.104","240,000"
01/28/2022,"0.101","0.104","0.101","0.104","40,000"
01/27/2022,"0.104","0.105","0.098","0.104","11,080,000"
01/26/2022,"0.106","0.107","0.098","0.104","5,850,000"
01/25/2022,"0.107","0.107","0.098","0.106","11,160,000"
01/24/2022,"0.101","0.107","0.101","0.105","360,000"
01/21/2022,"0.100","0.105","0.100","0.105","15,100,000"
01/20/2022,"0.100","0.101","0.100","0.101","740,000"
01/19/2022,"0.100","0.100","0.099","0.100","1,360,000"
01/18/2022,"0.102","0.102","0.098","0.102","11,050,000"
01/17/2022,"0.102","0.102","0.102","0.102","10,000"
01/14/2022,"0.102","0.102","0.102","0.102","10,000"
01/13/2022,"0.101","0.101","0.098","0.101","380,000"
01/12/2022,"0.102","0.102","0.096","0.101","12,050,000"
01/11/2022,"0.096","0.101","0.096","0.101","11,010,000"
01/10/2022,"0.103","0.103","0.095","0.102","16,040,000"
01/07/2022,"0.104","0.104","0.095","0.102","370,000"
01/06/2022,"0.096","0.103","0.095","0.103","11,810,000"
01/03/2022,"0.097","0.104","0.097","0.104","15,010,000"
