Date,Open,High,Low,Close,Volume
04/30/2025,"0.054","0.059","0.054","0.059","40,000"
04/29/2025,"0.060","0.062","0.060","0.060","720,000"
04/28/2025,"0.063","0.063","0.060","0.060","590,000"
04/25/2025,"0.052","0.058","0.052","0.058","634,350,000"
04/23/2025,"0.052","0.052","0.052","0.052","310,000"
04/21/2025,"0.052","0.052","0.052","0.052","140,000"
04/16/2025,"0.052","0.054","0.052","0.052","150,000"
04/11/2025,"0.054","0.054","0.054","0.054","10,000"
04/10/2025,"0.053","0.053","0.053","0.053","10,000"
04/08/2025,"0.052","0.052","0.052","0.052","1,010,000"
04/07/2025,"0.053","0.053","0.053","0.053","10,000"
04/03/2025,"0.053","0.053","0.052","0.053","50,000"
04/02/2025,"0.053","0.053","0.053","0.053","890,000"
03/31/2025,"0.053","0.053","0.053","0.053","300,000"
03/28/2025,"0.054","0.054","0.053","0.053","1,010,000"
03/27/2025,"0.054","0.054","0.054","0.054","50,000"
03/21/2025,"0.053","0.053","0.053","0.053","250,000"
03/19/2025,"0.052","0.052","0.052","0.052","10,000"
03/13/2025,"0.054","0.054","0.052","0.052","2,710,000"
03/12/2025,"0.053","0.053","0.053","0.053","10,000"
03/11/2025,"0.053","0.053","0.052","0.052","980,000"
03/10/2025,"0.053","0.053","0.053","0.053","120,000"
03/07/2025,"0.053","0.053","0.053","0.053","420,000"
03/06/2025,"0.053","0.053","0.052","0.053","540,000"
03/04/2025,"0.055","0.055","0.053","0.053","730,000"
03/03/2025,"0.054","0.054","0.054","0.054","1,040,000"
02/28/2025,"0.053","0.053","0.053","0.053","1,470,000"
02/27/2025,"0.051","0.053","0.050","0.053","3,200,000"
02/26/2025,"0.052","0.052","0.052","0.052","20,000"
02/25/2025,"0.051","0.051","0.051","0.051","1,480,000"
02/24/2025,"0.052","0.052","0.052","0.052","110,000"
02/20/2025,"0.053","0.053","0.053","0.053","2,630,000"
02/18/2025,"0.053","0.053","0.051","0.051","990,000"
02/17/2025,"0.054","0.054","0.051","0.051","1,720,000"
02/14/2025,"0.052","0.052","0.052","0.052","10,000"
02/13/2025,"0.053","0.054","0.051","0.054","6,280,000"
02/10/2025,"0.053","0.053","0.052","0.052","290,000"
02/07/2025,"0.054","0.054","0.054","0.054","20,000"
02/06/2025,"0.054","0.054","0.054","0.054","160,000"
02/05/2025,"0.052","0.054","0.052","0.053","1,940,000"
02/03/2025,"0.053","0.053","0.052","0.053","880,000"
01/31/2025,"0.054","0.054","0.053","0.053","210,000"
01/28/2025,"0.053","0.054","0.052","0.053","2,030,000"
01/27/2025,"0.054","0.054","0.053","0.053","580,000"
01/24/2025,"0.055","0.055","0.053","0.053","110,000"
01/23/2025,"0.055","0.055","0.053","0.055","5,580,000"
01/21/2025,"0.056","0.056","0.055","0.055","130,000"
01/20/2025,"0.056","0.056","0.055","0.055","140,000"
01/17/2025,"0.055","0.055","0.055","0.055","10,000"
01/15/2025,"0.055","0.056","0.055","0.056","220,000"
01/14/2025,"0.053","0.054","0.053","0.054","1,440,000"
01/13/2025,"0.057","0.057","0.052","0.056","2,310,000"
01/10/2025,"0.054","0.056","0.054","0.056","100,000"
01/09/2025,"0.055","0.057","0.053","0.056","1,630,000"
01/08/2025,"0.056","0.057","0.055","0.057","400,000"
01/07/2025,"0.056","0.056","0.056","0.056","150,000"
01/06/2025,"0.055","0.055","0.055","0.055","190,000"
01/03/2025,"0.056","0.057","0.055","0.055","1,020,000"
01/02/2025,"0.057","0.057","0.055","0.057","1,060,000"
