Date,Open,High,Low,Close,Volume
12/27/2024,"0.057","0.057","0.055","0.056","80,000"
12/26/2024,"0.057","0.057","0.057","0.057","10,000"
12/23/2024,"0.055","0.057","0.055","0.057","300,000"
12/20/2024,"0.056","0.056","0.056","0.056","40,000"
12/19/2024,"0.055","0.055","0.055","0.055","140,000"
12/18/2024,"0.055","0.055","0.055","0.055","720,000"
12/16/2024,"0.057","0.058","0.056","0.058","590,000"
12/13/2024,"0.055","0.057","0.055","0.057","8,920,000"
12/12/2024,"0.055","0.055","0.055","0.055","20,000"
12/11/2024,"0.055","0.055","0.055","0.055","850,000"
12/10/2024,"0.055","0.055","0.055","0.055","450,000"
12/09/2024,"0.057","0.057","0.055","0.057","420,000"
12/06/2024,"0.055","0.056","0.055","0.056","540,000"
12/05/2024,"0.057","0.057","0.054","0.057","280,000"
12/04/2024,"0.057","0.058","0.055","0.058","280,000"
12/03/2024,"0.055","0.058","0.055","0.055","1,080,000"
12/02/2024,"0.055","0.058","0.054","0.054","360,000"
11/29/2024,"0.057","0.057","0.055","0.056","50,000"
11/28/2024,"0.054","0.056","0.054","0.056","1,180,000"
11/27/2024,"0.056","0.057","0.053","0.054","6,790,000"
11/26/2024,"0.055","0.058","0.055","0.058","360,000"
11/25/2024,"0.055","0.057","0.055","0.057","120,000"
11/22/2024,"0.058","0.058","0.058","0.058","10,000"
11/21/2024,"0.058","0.058","0.058","0.058","10,000"
11/20/2024,"0.057","0.058","0.055","0.058","8,440,000"
11/19/2024,"0.058","0.059","0.057","0.057","3,130,000"
11/18/2024,"0.059","0.060","0.058","0.060","200,000"
11/15/2024,"0.059","0.059","0.059","0.059","150,000"
11/14/2024,"0.060","0.060","0.058","0.058","6,140,000"
11/13/2024,"0.060","0.060","0.059","0.059","2,500,000"
11/12/2024,"0.060","0.060","0.060","0.060","150,000"
11/11/2024,"0.060","0.061","0.060","0.061","880,000"
11/08/2024,"0.062","0.062","0.059","0.062","16,080,000"
11/07/2024,"0.059","0.062","0.059","0.062","340,000"
11/06/2024,"0.061","0.061","0.059","0.059","810,000"
11/05/2024,"0.060","0.060","0.060","0.060","370,000"
11/04/2024,"0.061","0.061","0.060","0.060","840,000"
