Date,Open,High,Low,Close,Volume
10/21/2020,"0.134","0.139","0.134","0.138","4,420,000"
10/20/2020,"0.133","0.134","0.131","0.134","990,000"
10/19/2020,"0.130","0.134","0.129","0.134","3,030,000"
10/16/2020,"0.131","0.131","0.129","0.131","1,960,000"
10/15/2020,"0.132","0.141","0.130","0.131","20,280,000"
10/14/2020,"0.130","0.132","0.128","0.131","1,170,000"
10/13/2020,"0.127","0.130","0.125","0.130","1,260,000"
10/12/2020,"0.129","0.129","0.127","0.127","1,190,000"
10/09/2020,"0.129","0.129","0.129","0.129","200,000"
10/08/2020,"0.129","0.129","0.129","0.129","110,000"
10/07/2020,"0.130","0.132","0.129","0.132","570,000"
10/06/2020,"0.129","0.132","0.128","0.130","1,640,000"
10/05/2020,"0.131","0.132","0.130","0.132","1,780,000"
10/02/2020,"0.130","0.132","0.130","0.132","320,000"
10/01/2020,"0.130","0.132","0.129","0.132","1,340,000"
09/30/2020,"0.133","0.133","0.129","0.133","1,120,000"
09/29/2020,"0.131","0.131","0.129","0.131","1,020,000"
09/28/2020,"0.129","0.134","0.129","0.133","1,210,000"
09/25/2020,"0.134","0.134","0.134","0.134","60,000"
09/24/2020,"0.132","0.133","0.128","0.133","280,000"
09/23/2020,"0.128","0.133","0.128","0.132","5,700,000"
09/22/2020,"0.133","0.133","0.127","0.133","6,050,000"
09/21/2020,"0.130","0.135","0.125","0.133","3,090,000"
09/18/2020,"0.130","0.131","0.128","0.131","640,000"
09/17/2020,"0.128","0.131","0.127","0.130","770,000"
09/16/2020,"0.134","0.134","0.127","0.131","400,000"
09/15/2020,"0.125","0.131","0.125","0.130","430,000"
09/14/2020,"0.131","0.133","0.126","0.128","7,290,000"
09/11/2020,"0.124","0.137","0.124","0.133","71,380,000"
09/09/2020,"0.129","0.129","0.129","0.129","70,000"
09/08/2020,"0.125","0.129","0.123","0.129","490,000"
09/07/2020,"0.123","0.129","0.123","0.129","160,000"
09/04/2020,"0.122","0.130","0.122","0.129","2,230,000"
09/03/2020,"0.124","0.124","0.121","0.124","230,000"
09/02/2020,"0.120","0.124","0.120","0.124","190,000"
09/01/2020,"0.121","0.124","0.121","0.124","1,030,000"
08/28/2020,"0.121","0.125","0.121","0.124","380,000"
08/27/2020,"0.121","0.125","0.121","0.124","680,000"
08/26/2020,"0.120","0.124","0.120","0.124","1,170,000"
08/25/2020,"0.120","0.125","0.120","0.125","2,600,000"
08/24/2020,"0.120","0.125","0.120","0.125","140,000"
08/20/2020,"0.123","0.126","0.123","0.126","800,000"
08/18/2020,"0.120","0.123","0.120","0.123","1,540,000"
08/17/2020,"0.120","0.124","0.120","0.124","380,000"
08/14/2020,"0.125","0.125","0.121","0.124","3,040,000"
08/13/2020,"0.121","0.125","0.121","0.124","220,000"
08/12/2020,"0.125","0.125","0.121","0.124","720,000"
08/11/2020,"0.126","0.134","0.124","0.126","7,820,000"
08/10/2020,"0.117","0.124","0.117","0.124","2,200,000"
08/07/2020,"0.117","0.120","0.117","0.120","420,000"
08/06/2020,"0.120","0.120","0.117","0.117","1,260,000"
08/05/2020,"0.117","0.119","0.117","0.119","960,000"
08/04/2020,"0.120","0.120","0.117","0.117","4,160,000"
08/03/2020,"0.119","0.120","0.117","0.120","2,630,000"
07/30/2020,"0.121","0.121","0.120","0.120","3,360,000"
07/29/2020,"0.120","0.127","0.120","0.121","4,400,000"
07/28/2020,"0.117","0.119","0.117","0.119","1,360,000"
07/27/2020,"0.118","0.120","0.117","0.120","4,250,000"
07/24/2020,"0.118","0.121","0.118","0.120","2,010,000"
07/23/2020,"0.122","0.122","0.118","0.119","7,790,000"
07/22/2020,"0.129","0.131","0.121","0.123","9,790,000"
07/21/2020,"0.118","0.149","0.118","0.128","686,190,000"
07/20/2020,"0.122","0.125","0.115","0.122","8,930,000"
07/17/2020,"0.124","0.124","0.120","0.122","1,370,000"
07/16/2020,"0.122","0.123","0.119","0.123","14,330,000"
07/15/2020,"0.130","0.169","0.121","0.123","131,780,000"
07/14/2020,"0.123","0.125","0.122","0.125","3,350,000"
07/13/2020,"0.124","0.124","0.124","0.124","480,000"
07/10/2020,"0.118","0.123","0.116","0.123","5,720,000"
07/08/2020,"0.118","0.118","0.117","0.117","30,000"
07/07/2020,"0.124","0.124","0.124","0.124","20,000"
07/06/2020,"0.118","0.125","0.118","0.124","480,000"
07/03/2020,"0.117","0.117","0.116","0.116","700,000"
07/02/2020,"0.118","0.118","0.117","0.118","510,000"
07/01/2020,"0.118","0.118","0.118","0.118","500,000"
06/30/2020,"0.124","0.124","0.124","0.124","100,000"
06/29/2020,"0.120","0.127","0.120","0.120","2,030,000"
06/26/2020,"0.127","0.127","0.121","0.121","290,000"
06/25/2020,"0.123","0.123","0.123","0.123","10,000"
06/24/2020,"0.123","0.123","0.123","0.123","170,000"
06/23/2020,"0.124","0.124","0.124","0.124","150,000"
06/22/2020,"0.127","0.127","0.123","0.124","40,000"
06/19/2020,"0.120","0.127","0.120","0.123","520,000"
06/18/2020,"0.121","0.127","0.121","0.127","90,000"
06/17/2020,"0.129","0.129","0.121","0.127","1,540,000"
06/16/2020,"0.121","0.129","0.120","0.129","2,120,000"
06/15/2020,"0.122","0.122","0.121","0.122","570,000"
06/11/2020,"0.122","0.126","0.122","0.124","70,000"
06/10/2020,"0.124","0.125","0.124","0.125","920,000"
06/09/2020,"0.124","0.124","0.124","0.124","1,130,000"
06/08/2020,"0.124","0.125","0.122","0.124","990,000"
06/04/2020,"0.124","0.124","0.121","0.121","410,000"
06/03/2020,"0.122","0.125","0.120","0.124","910,000"
06/02/2020,"0.120","0.124","0.119","0.124","540,000"
06/01/2020,"0.125","0.125","0.120","0.120","2,320,000"
05/28/2020,"0.120","0.129","0.120","0.121","1,920,000"
05/27/2020,"0.119","0.130","0.119","0.129","60,020,000"
05/26/2020,"0.123","0.123","0.120","0.120","580,000"
05/22/2020,"0.124","0.124","0.124","0.124","10,000"
05/21/2020,"0.124","0.124","0.124","0.124","10,000"
05/20/2020,"0.130","0.130","0.125","0.125","30,000"
05/19/2020,"0.123","0.123","0.123","0.123","90,000"
05/06/2020,"0.135","0.135","0.135","0.135","20,000"
05/05/2020,"0.134","0.135","0.134","0.135","290,000"
05/04/2020,"0.123","0.123","0.123","0.123","10,000"
04/30/2020,"0.133","0.133","0.120","0.133","470,000"
04/29/2020,"0.125","0.134","0.123","0.134","640,000"
04/28/2020,"0.121","0.121","0.121","0.121","10,000"
04/23/2020,"0.134","0.134","0.134","0.134","10,000"
04/22/2020,"0.131","0.131","0.129","0.129","110,000"
04/21/2020,"0.121","0.132","0.121","0.130","120,000"
04/17/2020,"0.125","0.125","0.122","0.122","30,000"
04/16/2020,"0.144","0.144","0.120","0.120","3,040,000"
04/15/2020,"0.130","0.130","0.129","0.129","30,000"
04/14/2020,"0.120","0.132","0.120","0.130","150,000"
04/13/2020,"0.120","0.129","0.120","0.129","60,000"
04/06/2020,"0.135","0.135","0.135","0.135","40,000"
04/03/2020,"0.120","0.120","0.119","0.120","1,950,000"
04/02/2020,"0.116","0.117","0.116","0.116","1,970,000"
04/01/2020,"0.127","0.127","0.127","0.127","30,000"
03/31/2020,"0.127","0.127","0.127","0.127","80,000"
03/30/2020,"0.133","0.133","0.128","0.128","390,000"
03/27/2020,"0.118","0.140","0.118","0.131","17,070,000"
03/26/2020,"0.114","0.118","0.114","0.118","20,000"
03/24/2020,"0.115","0.120","0.115","0.120","610,000"
03/23/2020,"0.120","0.120","0.115","0.115","570,000"
03/20/2020,"0.121","0.121","0.120","0.120","80,000"
03/19/2020,"0.134","0.134","0.120","0.120","1,330,000"
03/16/2020,"0.136","0.137","0.135","0.135","2,090,000"
03/13/2020,"0.135","0.135","0.135","0.135","330,000"
03/12/2020,"0.151","0.151","0.140","0.140","1,160,000"
03/11/2020,"0.175","0.175","0.170","0.170","2,060,000"
03/10/2020,"0.152","0.176","0.152","0.172","70,000"
03/09/2020,"0.161","0.161","0.153","0.153","4,620,000"
03/06/2020,"0.177","0.177","0.161","0.161","280,000"
03/05/2020,"0.166","0.166","0.163","0.163","230,000"
03/04/2020,"0.163","0.165","0.163","0.165","150,000"
03/03/2020,"0.160","0.166","0.160","0.162","900,000"
03/02/2020,"0.164","0.164","0.160","0.161","1,920,000"
02/28/2020,"0.166","0.166","0.165","0.165","3,120,000"
02/26/2020,"0.175","0.175","0.170","0.171","2,080,000"
02/24/2020,"0.171","0.180","0.171","0.179","1,190,000"
02/21/2020,"0.173","0.173","0.171","0.171","780,000"
02/19/2020,"0.175","0.175","0.175","0.175","1,590,000"
02/18/2020,"0.175","0.175","0.175","0.175","500,000"
02/17/2020,"0.174","0.184","0.174","0.184","1,040,000"
02/14/2020,"0.174","0.174","0.174","0.174","50,000"
02/13/2020,"0.175","0.176","0.175","0.175","1,900,000"
02/12/2020,"0.177","0.177","0.175","0.175","3,040,000"
02/11/2020,"0.177","0.178","0.177","0.178","2,490,000"
02/10/2020,"0.177","0.184","0.177","0.184","490,000"
02/07/2020,"0.185","0.185","0.178","0.178","1,360,000"
02/06/2020,"0.177","0.185","0.177","0.185","7,100,000"
02/05/2020,"0.177","0.178","0.177","0.177","3,340,000"
02/04/2020,"0.177","0.180","0.177","0.177","1,150,000"
02/03/2020,"0.177","0.187","0.177","0.186","3,590,000"
01/31/2020,"0.179","0.179","0.177","0.178","1,240,000"
01/30/2020,"0.187","0.187","0.180","0.182","1,530,000"
01/29/2020,"0.187","0.187","0.187","0.187","100,000"
01/28/2020,"0.182","0.188","0.182","0.188","730,000"
01/27/2020,"0.184","0.187","0.182","0.187","140,000"
01/24/2020,"0.182","0.186","0.182","0.186","300,000"
01/23/2020,"0.185","0.186","0.185","0.186","480,000"
01/22/2020,"0.185","0.185","0.185","0.185","580,000"
01/21/2020,"0.187","0.187","0.186","0.186","150,000"
01/20/2020,"0.182","0.185","0.182","0.185","1,150,000"
01/16/2020,"0.188","0.188","0.188","0.188","10,000"
01/15/2020,"0.184","0.184","0.181","0.181","290,000"
01/14/2020,"0.184","0.184","0.184","0.184","40,000"
01/10/2020,"0.184","0.184","0.184","0.184","10,000"
01/09/2020,"0.181","0.183","0.181","0.183","320,000"
01/08/2020,"0.182","0.182","0.182","0.182","60,000"
01/07/2020,"0.187","0.187","0.182","0.182","500,000"
01/06/2020,"0.182","0.186","0.182","0.186","90,000"
