Date,Open,High,Low,Close,Volume
2020-11-24,16.2,16.42,15.16,16.4,50100
2020-11-25,16.4,16.4,15.3,15.8,30400
2020-11-26,15.6,15.8,15.1,15.8,20400
2020-11-27,15.98,17.8,15.32,15.98,52600
2020-12-01,15.56,15.7,15.56,15.7,8900
2020-12-02,15.7,15.7,15.14,15.5,17100
2020-12-03,15.5,16.28,15.0,15.3,33000
2020-12-04,15.3,15.3,15.0,15.0,21500
2020-12-07,15.2,15.2,14.86,14.9,23500
2020-12-09,14.9,15.0,14.5,14.5,22800
2020-12-10,14.36,14.56,14.34,14.56,7400
2020-12-11,14.58,15.3,14.58,15.0,11100
2020-12-14,15.1,15.72,15.1,15.66,24600
2020-12-15,16.3,17.0,16.3,16.46,72600
2020-12-16,17.0,17.0,15.72,16.3,14400
2020-12-17,16.2,16.2,15.2,15.2,36000
2020-12-18,15.2,16.3,15.2,15.22,10100
2020-12-21,15.22,15.22,15.0,15.22,4700
2020-12-22,14.64,15.48,14.64,14.64,9000
2020-12-23,14.64,15.34,14.64,14.68,4000
2020-12-28,15.3,15.3,15.28,15.28,1500
2020-12-29,15.26,15.26,14.64,14.64,7600
2021-01-04,14.52,14.52,14.2,14.2,19200
2021-01-05,14.2,14.2,13.02,14.2,11500
2021-01-06,14.2,14.2,13.7,13.7,1600
2021-01-07,14.0,14.0,13.12,13.98,9300
2021-01-08,13.3,15.6,13.3,14.9,21100
2021-01-11,15.54,15.6,13.68,14.84,9700
2021-01-12,13.88,14.98,13.88,14.02,5600
2021-01-13,14.02,14.92,13.94,14.04,7300
2021-01-14,14.02,15.16,13.92,14.1,10400
2021-01-15,14.12,14.8,14.12,14.72,2500
2021-01-18,14.52,16.3,14.52,15.02,45100
2021-01-19,15.1,15.3,15.02,15.02,20700
2021-01-20,15.3,15.3,15.0,15.0,7000
2021-01-21,14.04,14.74,14.0,14.02,13500
2021-01-22,14.0,14.66,14.0,14.62,6200
2021-01-25,14.6,14.6,13.9,13.9,39100
2021-01-26,14.0,14.0,13.84,13.84,2000
2021-01-27,13.82,13.82,13.5,13.5,7900
2021-01-28,14.48,16.28,14.48,14.88,37000
2021-01-29,14.8,14.8,14.2,14.22,9000
2021-02-01,13.48,14.5,13.48,13.88,10600
2021-02-02,13.68,14.38,13.5,14.38,9800
2021-02-03,14.28,14.3,14.26,14.3,4500
2021-02-04,14.38,14.4,13.82,13.82,17800
2021-02-05,14.0,14.0,14.0,14.0,200
2021-02-08,14.1,14.1,13.8,14.0,8700
2021-02-09,14.1,14.1,13.82,13.82,5900
2021-02-10,13.82,15.1,13.82,13.98,43800
2021-02-11,14.0,14.3,14.0,14.2,2000
2021-02-15,14.2,14.3,14.0,14.3,11100
2021-02-16,14.22,14.22,14.02,14.2,3700
2021-02-17,14.0,14.48,14.0,14.34,1200
2021-02-18,14.28,14.28,14.06,14.06,6500
2021-02-19,14.02,14.02,14.0,14.02,20600
2021-02-22,14.02,14.02,14.02,14.02,200
2021-02-23,14.02,14.02,13.8,13.8,6300
2021-02-24,13.6,13.6,13.0,13.02,27200
2021-02-26,13.04,13.2,13.04,13.1,8700
2021-03-01,13.1,13.5,13.1,13.1,6600
2021-03-02,13.0,13.02,13.0,13.0,21200
2021-03-03,13.86,13.86,13.68,13.7,10000
2021-03-04,13.5,13.5,13.5,13.5,600
2021-03-05,13.0,13.2,13.0,13.2,2900
2021-03-08,13.2,13.2,13.0,13.0,13700
2021-03-09,13.0,13.0,13.0,13.0,1100
2021-03-10,12.94,12.94,12.86,12.86,4700
2021-03-11,12.84,13.1,12.84,13.1,13500
2021-03-12,12.82,12.82,12.82,12.82,100
2021-03-15,13.54,13.54,12.82,12.82,5300
2021-03-16,13.52,13.52,13.4,13.4,400
2021-03-17,12.8,13.32,12.8,13.32,300
2021-03-18,12.84,12.84,12.7,12.8,4900
2021-03-22,13.2,13.2,13.1,13.1,1700
2021-03-25,12.92,13.16,12.9,12.9,2600
2021-03-29,12.9,13.18,12.9,13.0,11100
2021-03-30,13.26,13.3,13.1,13.1,8400
2021-03-31,13.3,13.6,13.3,13.5,5400
2021-04-05,13.7,13.7,13.5,13.5,5300
2021-04-06,13.42,13.42,13.02,13.4,2500
2021-04-07,13.8,13.8,13.62,13.62,6500
2021-04-08,13.22,13.22,13.22,13.22,500
2021-04-12,13.22,13.22,13.22,13.22,300
2021-04-13,13.86,13.86,13.5,13.5,7400
2021-04-16,13.4,13.42,13.2,13.2,3400
2021-04-20,13.22,13.24,13.22,13.24,2200
2021-04-23,13.2,13.2,13.2,13.2,3000
2021-04-28,13.2,13.2,13.2,13.2,8500
2021-04-29,13.08,13.08,13.08,13.08,1900
2021-05-03,13.08,13.08,13.08,13.08,3400
2021-05-04,13.08,13.08,13.08,13.08,700
2021-05-05,13.06,13.06,13.02,13.02,7900
2021-05-06,13.0,13.0,13.0,13.0,3200
2021-05-07,13.4,13.4,13.4,13.4,2100
2021-05-10,12.88,12.88,12.88,12.88,300
2021-05-12,12.92,13.1,12.92,12.92,6300
2021-05-14,12.92,13.0,12.92,13.0,5000
2021-05-17,13.46,13.46,13.46,13.46,400
2021-05-18,13.26,13.26,13.26,13.26,1700
2021-05-20,13.46,13.5,13.46,13.5,15600
2021-05-21,13.02,13.02,13.02,13.02,800
2021-05-24,12.96,12.96,12.96,12.96,3500
2021-05-26,12.96,12.96,12.96,12.96,1200
2021-05-27,12.96,13.1,12.96,13.1,2200
2021-05-28,13.1,13.2,13.1,13.2,12000
2021-05-31,13.18,13.2,13.18,13.18,2000
2021-06-01,13.44,13.44,13.44,13.44,200
2021-06-02,13.44,13.44,13.44,13.44,300
2021-06-03,13.14,13.44,13.14,13.44,2700
2021-06-07,13.24,13.24,13.24,13.24,500
2021-06-09,13.46,13.46,13.3,13.3,2800
2021-06-10,13.5,13.5,12.9,12.92,8300
2021-06-11,13.5,13.52,13.5,13.52,6900
2021-06-14,14.0,14.34,14.0,14.34,17100
2021-06-15,14.34,14.34,14.34,14.34,1500
2021-06-16,14.34,14.34,13.52,14.34,2600
2021-06-17,14.34,14.34,14.34,14.34,1000
2021-06-18,14.34,14.34,14.34,14.34,2300
2021-06-21,14.0,14.0,14.0,14.0,100
2021-06-22,14.34,14.34,13.8,13.8,1100
2021-06-23,14.3,14.3,14.3,14.3,1000
2021-06-25,14.34,14.34,14.0,14.34,3100
2021-06-28,14.32,14.34,14.32,14.34,1600
2021-06-29,14.3,14.5,14.28,14.5,24300
2021-06-30,14.5,14.5,14.5,14.5,400
2021-07-02,14.4,14.5,14.2,14.2,10800
2021-07-05,14.2,14.2,13.4,13.4,4200
2021-07-06,14.3,14.3,13.42,14.3,5200
2021-07-07,14.3,14.9,14.0,14.78,6600
2021-07-08,14.9,14.9,14.08,14.12,2300
2021-07-09,14.9,14.9,14.5,14.5,1500
2021-07-12,14.68,14.9,14.5,14.78,4700
2021-07-13,14.88,14.88,14.1,14.8,2200
2021-07-14,14.3,14.78,14.3,14.6,4000
2021-07-15,14.3,14.76,14.28,14.7,6300
2021-07-16,14.4,14.4,14.4,14.4,2800
2021-07-19,14.3,14.3,13.02,14.0,5900
2021-07-21,13.0,14.2,13.0,14.2,4800
2021-07-22,14.2,14.2,14.2,14.2,2200
2021-07-23,14.5,14.5,14.5,14.5,2200
2021-07-30,13.4,13.4,13.4,13.4,500
2021-08-02,13.0,13.0,13.0,13.0,7700
2021-08-03,12.94,14.16,12.94,13.98,1200
2021-08-05,12.94,14.4,12.94,14.4,700
2021-08-11,12.98,14.18,12.98,14.18,300
2021-08-12,14.18,14.18,14.18,14.18,700
2021-08-17,14.18,14.18,14.18,14.18,200
2021-08-19,14.38,14.38,14.38,14.38,200
2021-08-23,13.16,14.34,13.0,14.34,4300
2021-08-24,13.1,13.98,13.1,13.96,12400
2021-08-26,13.96,13.96,13.96,13.96,700
2021-08-27,14.0,14.0,14.0,14.0,12500
2021-08-31,14.3,14.3,13.94,13.94,1500
2021-09-01,13.94,13.94,13.94,13.94,600
2021-09-02,13.92,14.2,13.74,14.2,1100
2021-09-03,14.2,14.2,14.2,14.2,400
2021-09-06,13.78,14.18,13.76,13.76,10500
2021-09-07,13.8,13.8,13.8,13.8,4500
2021-09-08,13.76,13.76,13.7,13.76,2300
2021-09-09,13.76,14.2,13.76,14.2,1500
2021-09-10,14.2,14.2,14.2,14.2,11400
2021-09-13,14.5,14.5,13.7,14.5,2300
2021-09-14,13.68,14.5,13.68,14.5,2000
2021-09-15,13.52,13.52,13.52,13.52,10000
2021-09-17,13.58,13.6,13.58,13.6,3300
2021-09-20,13.62,13.62,13.6,13.6,1700
2021-09-22,14.0,14.02,14.0,14.02,1200
2021-09-24,14.3,14.3,14.3,14.3,500
2021-09-27,14.3,14.3,14.3,14.3,100
2021-09-28,13.54,13.54,13.54,13.54,13700
2021-09-29,13.52,14.3,13.52,14.3,8000
2021-10-01,14.3,14.3,13.64,13.64,1800
2021-10-04,14.28,14.28,13.84,13.84,3600
2021-10-05,14.3,14.3,13.86,13.86,3300
2021-10-06,14.3,14.4,14.3,14.4,5000
2021-10-07,14.4,14.4,14.2,14.36,2300
2021-10-08,14.4,14.4,14.3,14.38,7000
2021-10-11,14.38,14.38,14.38,14.38,2400
2021-10-12,14.38,14.38,14.0,14.0,7100
2021-10-13,14.0,14.0,13.7,13.7,800
2021-10-14,13.9,13.92,13.9,13.9,4100
2021-10-15,13.8,14.0,13.8,14.0,700
2021-10-18,14.2,14.2,13.84,13.84,4500
2021-10-21,13.84,13.84,13.84,13.84,3100
2021-10-22,13.84,13.84,13.84,13.84,1000
2021-10-26,13.9,14.0,13.86,14.0,4100
2021-10-28,13.9,13.9,13.9,13.9,800
2021-11-03,14.0,14.0,14.0,14.0,800
2021-11-04,13.74,13.74,13.74,13.74,3800
2021-11-05,14.0,14.0,14.0,14.0,500
2021-11-08,14.0,14.0,14.0,14.0,100
2021-11-09,14.0,14.0,14.0,14.0,700
2021-11-10,14.0,14.0,14.0,14.0,6900
2021-11-15,14.0,14.0,14.0,14.0,2100
2021-11-16,13.74,13.74,13.74,13.74,600
2021-11-17,14.3,14.3,14.3,14.3,100
2021-11-22,13.74,13.74,13.74,13.74,200
2021-11-23,13.72,13.72,13.7,13.7,2400
2021-11-24,13.7,13.7,13.68,13.68,500
2021-11-26,13.7,13.7,13.6,13.6,8000
2021-12-01,13.6,13.6,13.52,13.52,4100
2021-12-06,13.2,13.8,13.2,13.8,1400
2021-12-10,13.2,13.2,13.2,13.2,200
2021-12-13,13.18,13.78,13.18,13.78,200
2021-12-14,13.2,13.2,13.2,13.2,1000
2021-12-15,13.78,13.78,13.78,13.78,700
2021-12-17,13.2,13.2,13.18,13.18,2900
2021-12-22,13.18,13.18,13.18,13.18,100
2021-12-23,13.18,13.18,13.18,13.18,1000
2021-12-24,13.78,13.78,13.78,13.78,100
2021-12-28,13.2,13.2,13.1,13.1,8500
2021-12-29,13.1,13.1,13.1,13.1,6000
2021-12-31,13.0,13.0,13.0,13.0,100
2022-01-03,13.5,13.5,13.2,13.2,11600
2022-01-05,13.1,13.7,13.1,13.7,1100
2022-01-07,12.94,12.94,12.94,12.94,200
2022-01-11,12.94,13.0,12.94,12.98,1800
2022-01-18,12.98,13.0,12.98,13.0,1800
2022-01-25,13.58,13.58,13.58,13.58,100
2022-01-26,12.98,12.98,12.98,12.98,6500
2022-02-02,12.98,12.98,12.92,12.92,4500
2022-02-04,12.1,12.1,12.1,12.1,100
2022-02-08,13.0,13.0,12.18,12.18,1100
2022-02-10,13.48,13.48,13.0,13.38,1800
2022-02-11,13.48,13.78,13.0,13.78,10200
2022-02-14,13.72,13.72,13.02,13.7,1500
2022-02-17,13.26,13.7,13.26,13.7,8100
2022-02-21,13.4,13.5,13.4,13.5,2200
2022-02-24,13.02,13.1,13.0,13.0,1700
2022-02-28,13.6,13.6,13.6,13.6,100
2022-03-01,13.02,13.02,13.0,13.0,1300
2022-03-02,13.0,13.1,13.0,13.1,1500
2022-03-04,13.58,13.58,13.58,13.58,1200
2022-03-09,13.02,13.2,13.02,13.02,3200
2022-03-11,13.02,13.02,13.0,13.0,2700
2022-03-15,12.54,12.54,12.5,12.5,3200
2022-03-17,12.5,12.5,12.1,12.1,3400
2022-03-21,12.1,12.1,12.1,12.1,800
2022-03-23,12.08,12.08,12.08,12.08,3800
2022-04-12,13.54,13.54,13.54,13.54,600
2022-04-13,13.46,13.46,13.46,13.46,100
2022-04-18,13.0,13.0,13.0,13.0,200
2022-04-29,12.02,12.02,12.0,12.0,10000
2022-05-02,12.0,12.0,12.0,12.0,300
2022-05-04,12.0,12.0,12.0,12.0,1000
2022-05-06,12.0,12.0,12.0,12.0,400
2022-05-18,11.52,11.52,11.4,11.44,17800
2022-05-19,11.44,11.44,11.4,11.4,1000
2022-05-23,11.02,11.02,11.0,11.0,1700
2022-05-26,11.0,11.0,11.0,11.0,1600
2022-06-06,10.02,10.16,10.02,10.16,5400
2022-06-08,10.08,10.08,10.08,10.08,4000
2022-06-09,10.08,10.08,10.08,10.08,900
2022-06-16,10.1,10.1,10.1,10.1,300
2022-06-21,11.1,11.1,11.1,11.1,300
2022-06-22,11.08,11.1,11.08,11.1,500
2022-06-23,10.1,10.1,10.08,10.08,2600
2022-06-27,10.12,10.12,10.0,10.08,13100
2022-06-28,10.0,10.0,10.0,10.0,6300
2022-07-01,9.75,9.75,9.75,9.75,1000
2022-07-04,9.75,9.75,9.75,9.75,4500
2022-07-08,9.2,9.2,9.2,9.2,2200
2022-07-11,9.32,9.32,9.32,9.32,1000
2022-07-12,9.22,9.5,9.18,9.5,9700
2022-07-14,9.2,9.2,9.2,9.2,6700
2022-07-15,9.18,9.18,9.15,9.15,9900
2022-07-21,9.2,9.2,9.16,9.2,4700
2022-07-22,10.02,10.02,9.95,9.98,2500
2022-07-25,10.0,10.0,9.13,9.13,3100
2022-08-05,10.12,10.2,10.04,10.04,2600
2022-08-09,10.32,10.32,10.22,10.22,1000
2022-08-10,10.3,10.3,10.2,10.2,1600
2022-08-11,10.32,10.32,10.32,10.32,100
2022-08-12,10.32,10.36,10.32,10.36,2400
2022-08-15,10.96,10.96,10.96,10.96,900
2022-08-16,10.98,10.98,10.96,10.98,2600
2022-08-17,9.52,10.94,9.52,10.94,3400
2022-08-18,10.98,11.48,10.98,11.48,2000
2022-08-24,11.46,11.46,11.46,11.46,500
2022-08-25,11.48,11.48,11.48,11.48,1000
2022-09-02,10.16,10.16,10.16,10.16,700
2022-09-05,10.18,10.18,10.16,10.16,2200
2022-09-06,10.14,10.14,10.0,10.0,4300
2022-09-07,10.0,10.0,10.0,10.0,1100
2022-09-13,10.0,10.0,10.0,10.0,100
2022-09-21,10.0,11.38,10.0,11.38,6600
2022-09-29,9.83,9.83,9.8,9.8,4100
2022-09-30,10.0,10.0,10.0,10.0,1900
2022-10-18,10.0,10.0,10.0,10.0,1800
2022-10-26,9.6,9.6,9.6,9.6,500
2022-10-27,9.6,9.6,9.6,9.6,2500
2022-11-08,8.03,10.66,8.0,10.66,7000
2022-11-09,10.4,10.64,9.9,10.64,1000
2022-11-10,8.79,9.43,8.79,9.38,2100
2022-11-11,9.75,10.62,9.5,9.5,4100
2022-11-14,9.5,9.5,9.5,9.5,7200
2022-11-15,8.51,8.51,8.5,8.5,3000
2022-11-16,10.62,10.62,10.0,10.0,10700
2022-11-17,10.6,10.6,10.6,10.6,300
2022-11-22,10.62,10.62,10.62,10.62,600
2022-11-23,10.6,10.6,10.6,10.6,400
2022-11-29,8.65,9.01,8.65,9.01,200
2022-12-01,9.02,9.02,9.02,9.02,100
2022-12-05,8.72,8.72,8.72,8.72,200
2022-12-07,8.89,8.89,8.89,8.89,1000
2022-12-09,8.92,8.92,8.92,8.92,1000
2022-12-12,9.46,10.6,9.36,9.96,9200
2022-12-13,10.46,10.46,9.58,9.58,200
2022-12-15,9.9,9.9,9.9,9.9,100
2022-12-20,8.92,8.92,8.92,8.92,3400
2022-12-22,9.93,9.93,9.77,9.77,200
2023-01-03,9.5,9.5,9.5,9.5,4000
2023-01-05,9.94,9.94,9.83,9.83,400
2023-01-09,9.94,10.0,9.89,9.89,4300
2023-01-10,9.5,10.48,9.5,9.51,8600
2023-01-11,10.58,10.58,9.8,9.98,3400
2023-01-12,10.62,10.62,10.5,10.5,500
2023-01-13,9.8,9.8,9.7,9.7,2600
2023-01-16,9.8,10.3,9.8,10.0,1600
2023-01-18,10.3,10.3,10.28,10.28,200
2023-01-20,9.81,9.81,9.81,9.81,300
2023-01-23,9.81,9.81,9.81,9.81,1000
2023-01-24,9.81,9.81,8.88,8.88,19900
2023-01-25,10.2,10.2,9.99,10.0,4000
2023-01-26,10.0,10.4,9.6,9.6,7400
2023-01-27,9.8,9.8,9.8,9.8,500
2023-01-30,10.54,10.54,10.54,10.54,1000
2023-01-31,10.5,10.5,10.5,10.5,7900
2023-02-01,10.0,10.0,10.0,10.0,1100
2023-02-06,10.0,10.0,10.0,10.0,400
2023-02-09,10.5,10.5,10.5,10.5,200
2023-02-10,10.5,10.5,10.5,10.5,100
2023-02-13,10.3,10.3,10.3,10.3,4000
2023-02-16,10.52,10.8,10.32,10.32,13800
2023-02-20,10.8,10.8,10.8,10.8,200
2023-02-21,10.8,11.5,10.8,11.5,1600
2023-02-22,10.8,10.8,10.8,10.8,2200
2023-02-23,11.3,11.3,11.3,11.3,100
2023-02-28,11.28,11.5,11.28,11.5,5600
2023-03-01,10.82,10.82,10.82,10.82,10700
2023-03-02,10.9,10.9,10.9,10.9,500
2023-03-06,10.9,11.5,10.9,11.5,144500
2023-03-07,10.92,11.0,10.9,11.0,39900
2023-03-08,10.92,10.92,10.92,10.92,4900
2023-03-09,10.8,10.8,10.6,10.7,7800
2023-03-10,11.0,11.0,10.62,10.62,11000
2023-03-13,10.6,10.6,10.6,10.6,6000
2023-03-14,10.42,10.42,10.42,10.42,1700
2023-03-15,10.42,10.42,10.42,10.42,1000
2023-03-16,10.5,10.5,10.3,10.3,8600
2023-03-17,10.32,10.36,10.32,10.36,7100
2023-03-20,10.32,10.32,10.0,10.0,6100
2023-03-27,10.98,10.98,10.98,10.98,700
2023-03-29,11.0,11.0,10.98,11.0,9300
2023-03-31,11.0,11.0,11.0,11.0,4000
2023-04-03,11.0,11.0,11.0,11.0,4200
2023-04-04,11.0,11.0,11.0,11.0,4100
2023-04-05,11.0,11.0,11.0,11.0,8600
2023-04-11,11.0,11.0,11.0,11.0,15000
2023-04-12,11.0,11.0,11.0,11.0,10000
2023-04-13,11.0,11.0,10.46,10.46,2800
2023-04-18,10.48,10.48,10.46,10.46,5700
2023-04-19,11.0,11.0,11.0,11.0,1000
2023-04-24,10.98,11.0,10.98,11.0,2600
2023-04-25,11.0,11.0,11.0,11.0,4000
2023-04-26,11.0,11.0,11.0,11.0,10000
2023-04-28,10.22,10.98,10.22,10.98,4200
2023-05-02,10.22,10.22,10.22,10.22,400
2023-05-04,11.0,11.0,11.0,11.0,3500
2023-05-05,11.0,11.0,11.0,11.0,11200
2023-05-08,11.0,11.0,11.0,11.0,200
2023-05-09,11.0,11.0,10.56,11.0,7100
2023-05-10,11.0,11.0,10.6,10.6,1500
2023-05-11,11.0,11.0,10.98,11.0,6100
2023-05-12,10.64,10.64,10.62,10.62,41800
2023-05-15,10.62,10.62,10.62,10.62,35000
2023-05-16,10.6,10.6,10.5,10.5,15900
2023-05-17,10.34,10.34,10.3,10.3,11000
2023-05-18,10.3,10.82,10.3,10.3,41100
2023-05-19,10.24,10.24,10.24,10.24,5000
2023-05-23,10.76,10.76,10.7,10.72,2100
2023-05-24,10.0,10.0,9.2,9.2,37300
2023-05-25,9.2,9.43,9.2,9.2,9800
2023-05-26,9.07,9.07,9.05,9.05,10000
2023-05-29,9.46,9.46,9.08,9.08,3100
2023-06-06,9.08,9.08,9.08,9.08,200
2023-06-07,9.19,9.19,9.19,9.19,100
2023-06-08,9.19,9.2,9.19,9.2,22300
2023-06-09,9.1,9.1,9.1,9.1,200
2023-06-13,9.05,9.2,9.05,9.2,1300
2023-06-16,9.2,9.2,9.2,9.2,100
2023-06-19,9.05,9.19,9.05,9.19,4400
2023-06-21,9.01,9.2,9.01,9.2,600
2023-06-22,9.2,9.2,9.19,9.19,500
2023-06-23,9.03,9.19,9.03,9.19,15100
2023-06-29,9.19,9.19,9.19,9.19,100
2023-07-04,9.19,9.19,9.19,9.19,900
2023-07-05,9.2,9.2,9.2,9.2,3000
