Date,Open,High,Low,Close,Volume
12/31/2021,"13.00","13.00","13.00","13.00","100"
12/29/2021,"13.10","13.10","13.10","13.10","6,000"
12/28/2021,"13.20","13.20","13.10","13.10","8,500"
12/24/2021,"13.78","13.78","13.78","13.78","100"
12/23/2021,"13.18","13.18","13.18","13.18","1,000"
12/22/2021,"13.18","13.18","13.18","13.18","100"
12/17/2021,"13.20","13.20","13.18","13.18","2,900"
12/15/2021,"13.78","13.78","13.78","13.78","700"
12/14/2021,"13.20","13.20","13.20","13.20","1,000"
12/13/2021,"13.18","13.78","13.18","13.78","200"
12/10/2021,"13.20","13.20","13.20","13.20","200"
12/06/2021,"13.20","13.80","13.20","13.80","1,400"
12/01/2021,"13.60","13.60","13.52","13.52","4,100"
11/26/2021,"13.70","13.70","13.60","13.60","8,000"
11/24/2021,"13.70","13.70","13.68","13.68","500"
11/23/2021,"13.72","13.72","13.70","13.70","2,400"
11/22/2021,"13.74","13.74","13.74","13.74","200"
11/17/2021,"14.30","14.30","14.30","14.30","100"
11/16/2021,"13.74","13.74","13.74","13.74","600"
11/15/2021,"14.00","14.00","14.00","14.00","2,100"
11/10/2021,"14.00","14.00","14.00","14.00","6,900"
11/09/2021,"14.00","14.00","14.00","14.00","700"
11/08/2021,"14.00","14.00","14.00","14.00","100"
11/05/2021,"14.00","14.00","14.00","14.00","500"
11/04/2021,"13.74","13.74","13.74","13.74","3,800"
11/03/2021,"14.00","14.00","14.00","14.00","800"
10/28/2021,"13.90","13.90","13.90","13.90","800"
10/26/2021,"13.90","14.00","13.86","14.00","4,100"
10/22/2021,"13.84","13.84","13.84","13.84","1,000"
10/21/2021,"13.84","13.84","13.84","13.84","3,100"
10/18/2021,"14.20","14.20","13.84","13.84","4,500"
10/15/2021,"13.80","14.00","13.80","14.00","700"
10/14/2021,"13.90","13.92","13.90","13.90","4,100"
10/13/2021,"14.00","14.00","13.70","13.70","800"
10/12/2021,"14.38","14.38","14.00","14.00","7,100"
10/11/2021,"14.38","14.38","14.38","14.38","2,400"
10/08/2021,"14.40","14.40","14.30","14.38","7,000"
10/07/2021,"14.40","14.40","14.20","14.36","2,300"
10/06/2021,"14.30","14.40","14.30","14.40","5,000"
10/05/2021,"14.30","14.30","13.86","13.86","3,300"
10/04/2021,"14.28","14.28","13.84","13.84","3,600"
10/01/2021,"14.30","14.30","13.64","13.64","1,800"
09/29/2021,"13.52","14.30","13.52","14.30","8,000"
09/28/2021,"13.54","13.54","13.54","13.54","13,700"
09/27/2021,"14.30","14.30","14.30","14.30","100"
09/24/2021,"14.30","14.30","14.30","14.30","500"
09/22/2021,"14.00","14.02","14.00","14.02","1,200"
09/20/2021,"13.62","13.62","13.60","13.60","1,700"
09/17/2021,"13.58","13.60","13.58","13.60","3,300"
09/15/2021,"13.52","13.52","13.52","13.52","10,000"
09/14/2021,"13.68","14.50","13.68","14.50","2,000"
09/13/2021,"14.50","14.50","13.70","14.50","2,300"
09/10/2021,"14.20","14.20","14.20","14.20","11,400"
09/09/2021,"13.76","14.20","13.76","14.20","1,500"
09/08/2021,"13.76","13.76","13.70","13.76","2,300"
09/07/2021,"13.80","13.80","13.80","13.80","4,500"
09/06/2021,"13.78","14.18","13.76","13.76","10,500"
09/03/2021,"14.20","14.20","14.20","14.20","400"
09/02/2021,"13.92","14.20","13.74","14.20","1,100"
09/01/2021,"13.94","13.94","13.94","13.94","600"
08/31/2021,"14.30","14.30","13.94","13.94","1,500"
08/27/2021,"14.00","14.00","14.00","14.00","12,500"
08/26/2021,"13.96","13.96","13.96","13.96","700"
08/24/2021,"13.10","13.98","13.10","13.96","12,400"
08/23/2021,"13.16","14.34","13.00","14.34","4,300"
08/19/2021,"14.38","14.38","14.38","14.38","200"
08/17/2021,"14.18","14.18","14.18","14.18","200"
08/12/2021,"14.18","14.18","14.18","14.18","700"
08/11/2021,"12.98","14.18","12.98","14.18","300"
08/05/2021,"12.94","14.40","12.94","14.40","700"
08/03/2021,"12.94","14.16","12.94","13.98","1,200"
08/02/2021,"13.00","13.00","13.00","13.00","7,700"
07/30/2021,"13.40","13.40","13.40","13.40","500"
07/23/2021,"14.50","14.50","14.50","14.50","2,200"
07/22/2021,"14.20","14.20","14.20","14.20","2,200"
07/21/2021,"13.00","14.20","13.00","14.20","4,800"
07/19/2021,"14.30","14.30","13.02","14.00","5,900"
