Date,Open,High,Low,Close,Volume
01/30/2023,"10.54","10.54","10.54","10.54","1,000"
01/27/2023,"9.80","9.80","9.80","9.80","500"
01/26/2023,"10.00","10.40","9.60","9.60","7,400"
01/25/2023,"10.20","10.20","9.99","10.00","4,000"
01/24/2023,"9.81","9.81","8.88","8.88","19,900"
01/23/2023,"9.81","9.81","9.81","9.81","1,000"
01/20/2023,"9.81","9.81","9.81","9.81","300"
01/18/2023,"10.30","10.30","10.28","10.28","200"
01/16/2023,"9.80","10.30","9.80","10.00","1,600"
01/13/2023,"9.80","9.80","9.70","9.70","2,600"
01/12/2023,"10.62","10.62","10.50","10.50","500"
01/11/2023,"10.58","10.58","9.80","9.98","3,400"
01/10/2023,"9.50","10.48","9.50","9.51","8,600"
01/09/2023,"9.94","10.00","9.89","9.89","4,300"
01/05/2023,"9.94","9.94","9.83","9.83","400"
01/03/2023,"9.50","9.50","9.50","9.50","4,000"
