Date,Close,Predicted
2024-05-21,13.02,12.598698
2024-05-22,10.64,12.905241
2024-05-27,12.0,11.552993
2024-05-28,12.1,11.683734
2024-05-31,12.7,11.947748
2024-06-03,10.74,12.481029
2024-06-04,12.8,11.42897
2024-06-07,12.3,12.172225
2024-06-13,12.8,12.291557
2024-06-14,12.7,12.674382
2024-06-18,12.78,12.693936
2024-06-21,10.78,12.766726
2024-06-24,10.82,11.533879
2024-06-25,10.82,11.01422
2024-06-26,12.3,10.856285
2024-06-27,10.92,11.780752
2024-06-28,10.9,11.310122
2024-07-01,12.76,11.085248
2024-07-03,12.0,12.091468
2024-07-04,12.0,12.110236
2024-07-05,12.7,12.098271
2024-07-08,10.9,12.454832
2024-07-09,11.5,11.518642
2024-07-11,11.5,11.460001
2024-07-15,11.5,11.469177
2024-07-16,12.44,11.528251
2024-07-17,12.5,12.112911
2024-07-18,12.48,12.396471
2024-07-19,12.48,12.492297
2024-07-22,12.0,12.492964
2024-07-23,12.0,12.192446
2024-07-25,11.78,12.066707
2024-07-29,10.96,11.882611
2024-07-30,10.98,11.314959
2024-08-01,11.0,11.096773
2024-08-02,10.98,11.027878
2024-08-06,12.52,11.022646
2024-08-07,12.34,11.976879
2024-08-08,12.0,12.266716
2024-08-12,11.7,12.15971
2024-08-13,11.98,11.866329
2024-08-14,11.02,11.928419
2024-08-15,11.02,11.375132
2024-08-20,11.02,11.159772
2024-08-22,12.1,11.056703
2024-08-27,10.92,11.72844
2024-08-29,11.0,11.277422
2024-08-30,11.0,11.135386
2024-09-02,10.0,11.029179
2024-09-03,11.0,10.415075
2024-09-06,11.0,10.770756
2024-09-09,10.0,10.938599
2024-09-10,10.0,10.415075
2024-09-11,10.5,10.163164
2024-09-12,10.1,10.365651
2024-09-13,10.1,10.247839
2024-09-16,10.16,10.192284
2024-09-17,10.2,10.19022
2024-09-18,10.2,10.230817
2024-09-19,10.9,10.247202
2024-09-20,10.9,10.686524
2024-09-23,10.86,10.869896
2024-09-24,10.86,10.913937
2024-09-27,10.88,10.903457
2024-10-08,10.3,10.91196
2024-10-09,10.9,10.55645
2024-10-11,10.22,10.77985
2024-10-14,10.28,10.456797
2024-10-15,10.28,10.378615
2024-10-16,10.84,10.323825
2024-10-17,10.4,10.678041
2024-10-18,10.9,10.551066
2024-10-24,10.9,10.801928
2024-10-28,10.22,10.889587
2024-10-29,10.76,10.51587
2024-10-30,10.58,10.675928
2024-10-31,10.8,10.636158
2024-11-04,10.98,10.779007
2024-11-05,11.0,10.930872
2024-11-06,11.1,11.012125
2024-11-07,11.0,11.097282
2024-11-12,10.48,11.063251
2024-11-13,10.62,10.723471
2024-11-15,11.62,10.664564
2024-11-18,10.64,11.27194
2024-11-19,10.82,10.938145
2024-11-21,11.6,10.900579
2024-11-25,10.84,11.327645
2024-11-27,10.8,11.076992
2024-11-28,11.1,10.93474
2024-11-29,11.1,11.031108
2024-12-02,10.5,11.105758
2024-12-04,10.58,10.762106
2024-12-05,11.0,10.656454
2024-12-10,11.18,10.877805
2024-12-11,11.0,11.10766
2024-12-12,11.18,11.084208
2024-12-13,11.0,11.166734
2024-12-16,11.0,11.084208
2024-12-17,11.4,11.054775
2024-12-20,11.38,11.285846
2024-12-26,10.6,11.37819
2024-12-27,11.2,10.92719
2025-01-02,11.48,11.097906
2025-01-03,11.48,11.348614
2025-01-06,12.0,11.481036
2025-01-07,12.4,11.832032
2025-01-08,16.5,12.217043
2025-01-09,14.5,14.881981
2025-01-10,13.78,14.759601
2025-01-13,13.5,14.234364
2025-01-14,15.0,13.667528
2025-01-15,14.0,14.453573
2025-01-16,14.0,14.196964
2025-01-22,13.98,14.089903
2025-01-23,14.98,13.971794
2025-01-24,15.88,14.588534
2025-01-27,15.88,15.408304
2025-01-28,15.58,15.742521
2025-01-30,14.82,15.644535
2025-01-31,14.5,15.093246
2025-02-03,14.0,14.668416
2025-02-04,13.42,14.195946
2025-02-05,15.0,13.672712
2025-02-06,15.1,14.454275
2025-02-07,15.2,14.873267
2025-02-10,15.2,15.117218
2025-02-12,15.18,15.153259
2025-02-13,15.16,15.150665
2025-02-14,15.0,15.132986
2025-02-17,14.0,15.02626
2025-02-18,14.0,14.3604
2025-02-19,13.8,14.089903
2025-02-20,12.98,13.859838
2025-02-21,12.8,13.297422
2025-02-24,12.68,12.955896
2025-02-25,13.86,12.748447
2025-02-28,12.6,13.433224
2025-03-03,12.06,12.946829
2025-03-04,12.06,12.411687
2025-03-05,12.1,12.131557
2025-03-06,12.1,12.103271
2025-03-10,12.06,12.113749
2025-03-11,12.0,12.092808
2025-03-12,10.5,12.04501
2025-03-13,12.04,11.092385
2025-03-14,12.74,11.6089115
2025-03-17,12.74,12.342507
2025-03-20,12.72,12.677501
2025-03-24,13.18,12.733978
2025-03-27,12.66,13.01485
2025-03-28,14.4,12.809953
2025-03-31,12.78,13.799365
2025-04-03,12.58,13.198274
2025-04-07,11.0,12.827852
2025-04-08,12.38,11.626199
2025-04-10,12.4,12.014592
2025-04-11,11.04,12.269329
2025-04-14,11.08,11.564544
2025-04-15,11.0,11.23901
2025-04-22,11.02,11.06195
2025-04-23,11.0,11.057371
2025-04-25,11.4,11.042294
2025-04-30,11.38,11.287815
