Date,Open,High,Low,Close,Volume
12/27/2024,"0.174","0.174","0.174","0.174","40,000"
12/26/2024,"0.183","0.183","0.173","0.173","1,180,000"
12/23/2024,"0.180","0.184","0.175","0.182","440,000"
12/20/2024,"0.179","0.180","0.179","0.180","410,000"
12/19/2024,"0.177","0.180","0.170","0.179","850,000"
12/18/2024,"0.174","0.179","0.171","0.177","900,000"
12/17/2024,"0.175","0.181","0.174","0.180","310,000"
12/16/2024,"0.177","0.188","0.175","0.182","580,000"
12/13/2024,"0.181","0.181","0.180","0.181","210,000"
12/12/2024,"0.181","0.185","0.180","0.182","2,440,000"
12/11/2024,"0.181","0.185","0.180","0.185","420,000"
12/10/2024,"0.185","0.188","0.181","0.188","440,000"
12/09/2024,"0.180","0.188","0.177","0.188","270,000"
12/06/2024,"0.183","0.184","0.177","0.184","620,000"
12/05/2024,"0.177","0.183","0.174","0.183","2,340,000"
12/04/2024,"0.173","0.189","0.173","0.189","990,000"
12/03/2024,"0.173","0.180","0.170","0.180","660,000"
12/02/2024,"0.180","0.180","0.174","0.179","140,000"
11/29/2024,"0.175","0.175","0.175","0.175","30,000"
11/28/2024,"0.175","0.179","0.175","0.178","390,000"
11/27/2024,"0.180","0.180","0.180","0.180","50,000"
11/26/2024,"0.176","0.182","0.176","0.180","510,000"
11/25/2024,"0.189","0.189","0.183","0.183","50,000"
11/22/2024,"0.185","0.185","0.176","0.183","780,000"
11/21/2024,"0.189","0.189","0.183","0.183","1,720,000"
11/20/2024,"0.180","0.187","0.180","0.187","290,000"
11/19/2024,"0.185","0.192","0.173","0.185","500,000"
11/18/2024,"0.182","0.182","0.173","0.180","470,000"
11/15/2024,"0.180","0.182","0.176","0.182","350,000"
11/14/2024,"0.180","0.180","0.172","0.179","6,390,000"
11/13/2024,"0.182","0.182","0.180","0.180","1,890,000"
11/12/2024,"0.178","0.185","0.178","0.185","290,000"
11/11/2024,"0.185","0.185","0.185","0.185","120,000"
11/08/2024,"0.184","0.190","0.184","0.190","580,000"
11/07/2024,"0.178","0.185","0.178","0.185","320,000"
11/06/2024,"0.179","0.179","0.178","0.179","440,000"
11/05/2024,"0.180","0.182","0.178","0.180","910,000"
11/04/2024,"0.187","0.187","0.180","0.180","490,000"
10/31/2024,"0.180","0.187","0.180","0.187","240,000"
10/30/2024,"0.183","0.183","0.180","0.180","380,000"
10/29/2024,"0.183","0.187","0.182","0.187","270,000"
10/28/2024,"0.183","0.196","0.180","0.183","380,000"
10/25/2024,"0.182","0.190","0.182","0.190","40,000"
10/24/2024,"0.190","0.195","0.182","0.189","2,080,000"
10/23/2024,"0.191","0.191","0.191","0.191","380,000"
10/22/2024,"0.197","0.197","0.194","0.194","1,490,000"
10/21/2024,"0.198","0.198","0.192","0.193","920,000"
10/18/2024,"0.191","0.198","0.190","0.198","1,460,000"
10/17/2024,"0.191","0.191","0.191","0.191","130,000"
10/16/2024,"0.193","0.195","0.192","0.195","530,000"
10/15/2024,"0.191","0.197","0.191","0.193","490,000"
10/14/2024,"0.192","0.195","0.192","0.195","400,000"
10/11/2024,"0.197","0.197","0.191","0.191","1,700,000"
10/10/2024,"0.202","0.202","0.198","0.198","410,000"
10/09/2024,"0.199","0.202","0.199","0.202","1,420,000"
10/08/2024,"0.195","0.209","0.195","0.197","3,920,000"
10/07/2024,"0.192","0.194","0.192","0.194","580,000"
10/04/2024,"0.195","0.195","0.191","0.194","320,000"
10/03/2024,"0.190","0.197","0.190","0.195","170,000"
10/02/2024,"0.195","0.195","0.190","0.194","1,260,000"
10/01/2024,"0.180","0.200","0.180","0.195","7,920,000"
09/30/2024,"0.173","0.180","0.167","0.179","2,420,000"
09/27/2024,"0.170","0.173","0.170","0.172","1,090,000"
09/26/2024,"0.169","0.170","0.166","0.170","2,510,000"
09/25/2024,"0.170","0.172","0.165","0.172","1,240,000"
09/24/2024,"0.170","0.174","0.170","0.170","1,560,000"
09/23/2024,"0.178","0.178","0.171","0.171","350,000"
09/20/2024,"0.180","0.180","0.171","0.178","570,000"
09/19/2024,"0.174","0.175","0.174","0.175","130,000"
09/18/2024,"0.175","0.176","0.171","0.176","610,000"
09/17/2024,"0.175","0.180","0.171","0.178","660,000"
09/16/2024,"0.168","0.175","0.168","0.175","130,000"
09/13/2024,"0.175","0.175","0.168","0.175","1,120,000"
09/12/2024,"0.170","0.174","0.166","0.170","1,880,000"
09/11/2024,"0.172","0.172","0.170","0.170","780,000"
09/10/2024,"0.168","0.170","0.165","0.170","1,190,000"
09/09/2024,"0.170","0.174","0.169","0.169","830,000"
09/06/2024,"0.169","0.172","0.169","0.170","570,000"
09/05/2024,"0.169","0.170","0.169","0.169","300,000"
09/04/2024,"0.171","0.171","0.170","0.170","1,120,000"
09/03/2024,"0.176","0.176","0.176","0.176","70,000"
09/02/2024,"0.172","0.172","0.171","0.171","150,000"
08/30/2024,"0.170","0.174","0.170","0.174","70,000"
08/29/2024,"0.174","0.176","0.170","0.170","1,420,000"
08/28/2024,"0.170","0.176","0.170","0.176","1,440,000"
08/27/2024,"0.171","0.171","0.166","0.170","1,220,000"
08/22/2024,"0.171","0.177","0.170","0.177","260,000"
08/21/2024,"0.172","0.172","0.171","0.171","510,000"
08/20/2024,"0.172","0.177","0.170","0.172","2,920,000"
08/19/2024,"0.171","0.180","0.171","0.178","510,000"
08/16/2024,"0.173","0.179","0.170","0.179","440,000"
08/15/2024,"0.180","0.180","0.176","0.180","1,280,000"
08/14/2024,"0.180","0.180","0.170","0.178","1,880,000"
08/13/2024,"0.175","0.180","0.170","0.180","1,500,000"
08/12/2024,"0.172","0.186","0.172","0.186","750,000"
08/09/2024,"0.171","0.171","0.171","0.171","100,000"
08/08/2024,"0.170","0.177","0.169","0.171","620,000"
08/07/2024,"0.170","0.176","0.170","0.176","150,000"
08/06/2024,"0.170","0.175","0.169","0.170","940,000"
08/05/2024,"0.171","0.177","0.171","0.175","260,000"
08/02/2024,"0.174","0.179","0.170","0.177","1,060,000"
08/01/2024,"0.175","0.181","0.175","0.175","530,000"
07/31/2024,"0.175","0.189","0.172","0.182","1,230,000"
07/30/2024,"0.180","0.183","0.171","0.180","780,000"
07/29/2024,"0.180","0.182","0.177","0.180","480,000"
07/26/2024,"0.178","0.183","0.177","0.182","270,000"
07/25/2024,"0.178","0.183","0.178","0.183","1,210,000"
07/23/2024,"0.181","0.181","0.180","0.181","810,000"
07/22/2024,"0.181","0.181","0.180","0.180","430,000"
07/19/2024,"0.185","0.186","0.180","0.180","650,000"
07/18/2024,"0.182","0.188","0.180","0.180","1,210,000"
07/17/2024,"0.183","0.188","0.183","0.188","160,000"
07/16/2024,"0.182","0.187","0.182","0.187","310,000"
07/15/2024,"0.184","0.189","0.180","0.182","1,340,000"
07/12/2024,"0.187","0.189","0.186","0.189","270,000"
07/11/2024,"0.183","0.194","0.183","0.187","160,000"
07/10/2024,"0.189","0.192","0.185","0.191","680,000"
07/09/2024,"0.181","0.191","0.181","0.191","310,000"
07/08/2024,"0.187","0.187","0.180","0.181","1,410,000"
07/05/2024,"0.188","0.189","0.188","0.188","200,000"
07/04/2024,"0.195","0.195","0.190","0.190","620,000"
07/03/2024,"0.197","0.202","0.195","0.195","710,000"
07/02/2024,"0.197","0.201","0.197","0.201","460,000"
07/01/2024,"0.200","0.205","0.196","0.205","360,000"
06/28/2024,"0.199","0.207","0.199","0.207","990,000"
06/27/2024,"0.202","0.202","0.199","0.199","250,000"
06/26/2024,"0.199","0.206","0.199","0.204","80,000"
06/25/2024,"0.197","0.198","0.197","0.198","300,000"
06/24/2024,"0.210","0.210","0.196","0.207","1,380,000"
06/21/2024,"0.212","0.213","0.212","0.213","100,000"
06/20/2024,"0.207","0.213","0.207","0.213","410,000"
06/19/2024,"0.202","0.217","0.201","0.217","1,740,000"
06/18/2024,"0.214","0.215","0.209","0.209","350,000"
06/14/2024,"0.215","0.220","0.208","0.215","2,250,000"
06/13/2024,"0.201","0.215","0.201","0.214","1,540,000"
06/11/2024,"0.200","0.208","0.200","0.207","3,130,000"
06/10/2024,"0.200","0.214","0.200","0.200","850,000"
06/07/2024,"0.209","0.210","0.196","0.200","1,240,000"
06/06/2024,"0.207","0.219","0.206","0.209","1,560,000"
06/05/2024,"0.199","0.207","0.199","0.207","1,270,000"
06/04/2024,"0.200","0.201","0.196","0.199","610,000"
06/03/2024,"0.198","0.202","0.198","0.201","600,000"
05/31/2024,"0.198","0.200","0.197","0.200","150,000"
05/30/2024,"0.199","0.202","0.199","0.201","920,000"
05/29/2024,"0.205","0.205","0.200","0.204","1,080,000"
05/28/2024,"0.198","0.210","0.198","0.206","1,510,000"
05/27/2024,"0.196","0.205","0.196","0.199","670,000"
05/24/2024,"0.212","0.212","0.196","0.196","1,860,000"
05/23/2024,"0.211","0.218","0.210","0.212","870,000"
05/22/2024,"0.195","0.222","0.195","0.211","13,590,000"
05/21/2024,"0.197","0.198","0.190","0.190","610,000"
05/20/2024,"0.188","0.197","0.185","0.197","1,150,000"
05/17/2024,"0.188","0.189","0.188","0.188","1,070,000"
05/16/2024,"0.187","0.192","0.183","0.192","320,000"
05/15/2024,"0.186","0.200","0.186","0.192","640,000"
05/14/2024,"0.183","0.194","0.183","0.188","1,340,000"
05/13/2024,"0.188","0.205","0.188","0.194","3,180,000"
05/10/2024,"0.172","0.212","0.172","0.188","6,380,000"
05/09/2024,"0.173","0.173","0.172","0.173","1,080,000"
05/08/2024,"0.173","0.178","0.173","0.173","520,000"
05/07/2024,"0.172","0.173","0.170","0.173","530,000"
05/06/2024,"0.169","0.172","0.169","0.172","300,000"
05/03/2024,"0.169","0.170","0.168","0.170","340,000"
05/02/2024,"0.170","0.173","0.168","0.173","1,000,000"
04/30/2024,"0.169","0.176","0.169","0.169","800,000"
04/29/2024,"0.171","0.179","0.168","0.168","1,280,000"
04/26/2024,"0.176","0.177","0.171","0.177","410,000"
04/25/2024,"0.180","0.180","0.172","0.177","700,000"
04/24/2024,"0.174","0.180","0.171","0.180","900,000"
04/23/2024,"0.170","0.175","0.170","0.174","1,510,000"
04/22/2024,"0.168","0.170","0.168","0.170","1,080,000"
04/19/2024,"0.170","0.177","0.170","0.170","2,310,000"
04/18/2024,"0.171","0.180","0.170","0.171","1,430,000"
04/17/2024,"0.175","0.175","0.170","0.170","4,100,000"
04/16/2024,"0.178","0.180","0.178","0.180","1,320,000"
04/15/2024,"0.181","0.181","0.176","0.180","1,720,000"
04/12/2024,"0.185","0.194","0.180","0.188","1,060,000"
