Date,Open,High,Low,Close,Volume
04/30/2025,"0.194","0.215","0.193","0.209","3,920,000"
04/29/2025,"0.226","0.230","0.198","0.207","2,990,000"
04/28/2025,"0.225","0.234","0.225","0.226","940,000"
04/25/2025,"0.240","0.240","0.228","0.236","2,630,000"
04/24/2025,"0.248","0.248","0.240","0.240","6,840,000"
04/23/2025,"0.240","0.250","0.240","0.248","12,090,000"
04/22/2025,"0.215","0.240","0.215","0.239","5,740,000"
04/21/2025,"0.223","0.230","0.220","0.225","2,920,000"
04/16/2025,"0.210","0.228","0.206","0.224","3,550,000"
04/15/2025,"0.229","0.236","0.211","0.220","6,490,000"
04/14/2025,"0.204","0.229","0.203","0.229","9,810,000"
04/11/2025,"0.196","0.220","0.190","0.209","7,070,000"
04/10/2025,"0.178","0.195","0.173","0.195","7,870,000"
04/08/2025,"0.172","0.178","0.172","0.177","1,360,000"
04/07/2025,"0.172","0.178","0.172","0.178","1,660,000"
04/04/2025,"0.172","0.177","0.172","0.177","760,000"
04/03/2025,"0.173","0.177","0.172","0.176","1,930,000"
04/02/2025,"0.178","0.180","0.170","0.179","1,000,000"
03/31/2025,"0.180","0.183","0.170","0.178","1,530,000"
03/28/2025,"0.176","0.180","0.176","0.180","430,000"
03/27/2025,"0.165","0.182","0.165","0.176","4,540,000"
03/26/2025,"0.175","0.179","0.170","0.170","650,000"
03/25/2025,"0.176","0.184","0.175","0.181","1,110,000"
03/24/2025,"0.184","0.185","0.177","0.180","2,330,000"
03/21/2025,"0.151","0.190","0.151","0.186","7,620,000"
03/20/2025,"0.135","0.155","0.135","0.154","3,940,000"
03/19/2025,"0.123","0.135","0.120","0.130","1,620,000"
03/18/2025,"0.125","0.128","0.122","0.122","1,550,000"
03/17/2025,"0.127","0.127","0.121","0.125","1,120,000"
03/14/2025,"0.130","0.130","0.120","0.127","1,780,000"
03/13/2025,"0.130","0.130","0.129","0.130","530,000"
03/12/2025,"0.123","0.132","0.123","0.131","130,000"
03/11/2025,"0.128","0.136","0.122","0.135","870,000"
03/10/2025,"0.136","0.136","0.136","0.136","70,000"
03/07/2025,"0.128","0.139","0.128","0.136","270,000"
03/06/2025,"0.127","0.135","0.120","0.128","440,000"
03/05/2025,"0.125","0.135","0.120","0.133","890,000"
03/04/2025,"0.140","0.140","0.120","0.139","1,480,000"
03/03/2025,"0.140","0.145","0.140","0.140","1,430,000"
02/28/2025,"0.151","0.151","0.150","0.150","260,000"
02/27/2025,"0.152","0.159","0.152","0.152","440,000"
02/26/2025,"0.152","0.157","0.151","0.151","2,650,000"
02/25/2025,"0.151","0.168","0.150","0.168","1,640,000"
02/24/2025,"0.161","0.171","0.160","0.169","730,000"
02/21/2025,"0.163","0.163","0.161","0.161","540,000"
02/20/2025,"0.164","0.168","0.163","0.167","420,000"
02/19/2025,"0.163","0.170","0.163","0.170","180,000"
02/18/2025,"0.162","0.163","0.162","0.163","150,000"
02/17/2025,"0.167","0.167","0.163","0.163","1,270,000"
02/14/2025,"0.169","0.169","0.165","0.167","110,000"
02/13/2025,"0.166","0.170","0.165","0.165","1,510,000"
02/12/2025,"0.165","0.165","0.165","0.165","530,000"
02/11/2025,"0.165","0.170","0.164","0.170","580,000"
02/10/2025,"0.164","0.175","0.162","0.171","340,000"
02/07/2025,"0.164","0.164","0.164","0.164","30,000"
02/06/2025,"0.165","0.169","0.163","0.164","660,000"
02/05/2025,"0.162","0.163","0.162","0.163","190,000"
02/04/2025,"0.166","0.166","0.161","0.162","3,060,000"
02/03/2025,"0.168","0.168","0.167","0.167","910,000"
01/31/2025,"0.166","0.173","0.166","0.171","960,000"
01/30/2025,"0.172","0.172","0.168","0.168","150,000"
01/28/2025,"0.167","0.174","0.167","0.168","230,000"
01/27/2025,"0.167","0.167","0.166","0.166","700,000"
01/24/2025,"0.170","0.170","0.170","0.170","160,000"
01/23/2025,"0.168","0.171","0.167","0.167","1,810,000"
01/22/2025,"0.168","0.172","0.166","0.172","1,340,000"
01/21/2025,"0.173","0.173","0.167","0.167","510,000"
01/20/2025,"0.170","0.173","0.166","0.173","2,510,000"
01/16/2025,"0.166","0.173","0.166","0.173","190,000"
01/15/2025,"0.168","0.170","0.167","0.167","390,000"
01/14/2025,"0.170","0.174","0.166","0.168","640,000"
01/13/2025,"0.171","0.172","0.171","0.171","560,000"
01/10/2025,"0.173","0.175","0.173","0.173","160,000"
01/09/2025,"0.171","0.172","0.171","0.172","220,000"
01/08/2025,"0.171","0.176","0.171","0.176","80,000"
01/07/2025,"0.171","0.173","0.171","0.172","140,000"
01/06/2025,"0.171","0.172","0.171","0.172","990,000"
01/03/2025,"0.174","0.174","0.171","0.171","620,000"
01/02/2025,"0.179","0.179","0.174","0.174","110,000"
