Date,Close,Predicted
2024-01-31,0.76,0.7520741
2024-02-01,0.76,0.77053034
2024-02-05,0.72,0.7585863
2024-02-06,0.72,0.7668739
2024-02-07,0.72,0.76121795
2024-02-08,0.72,0.7473488
2024-02-13,0.72,0.7473488
2024-02-14,0.68,0.7473488
2024-02-16,0.7,0.7323407
2024-03-01,0.72,0.7340964
2024-03-04,0.7,0.7307637
2024-03-06,0.7,0.73291385
2024-03-08,0.72,0.7369404
2024-03-12,0.72,0.7376342
2024-03-19,0.68,0.74047816
2024-03-22,0.7,0.7323407
2024-03-25,0.68,0.7340964
2024-03-26,0.69,0.7156351
2024-03-27,0.69,0.72344375
2024-04-04,0.72,0.71799517
2024-04-05,0.72,0.732777
2024-04-08,0.72,0.73729146
2024-04-11,0.72,0.7473488
2024-04-16,0.72,0.7473488
2024-04-19,0.72,0.7473488
2024-04-24,0.72,0.7473488
2024-04-25,0.72,0.7473488
2024-04-30,0.72,0.7473488
2024-05-02,0.72,0.7473488
2024-05-06,0.72,0.7473488
2024-05-07,0.72,0.7473487
2024-05-17,0.72,0.7473487
2024-05-20,0.72,0.7473488
2024-05-21,0.7,0.7473488
2024-05-22,0.72,0.7397844
2024-05-28,0.68,0.7445048
2024-06-03,0.68,0.7253496
2024-06-11,0.69,0.7266848
2024-06-13,0.68,0.71657324
2024-06-14,0.68,0.7142131
2024-06-21,0.68,0.71622634
2024-06-27,0.65,0.7127911
2024-06-28,0.66,0.70150745
2024-07-03,0.69,0.7009654
2024-07-12,0.66,0.70342344
2024-07-23,0.67,0.7003474
2024-07-25,0.67,0.7096002
2024-07-26,0.67,0.7007164
2024-07-29,0.66,0.70415163
2024-07-30,0.66,0.70036954
2024-07-31,0.66,0.69894755
2024-08-01,0.66,0.69551224
2024-08-02,0.66,0.69551224
2024-08-05,0.65,0.69551224
2024-08-06,0.65,0.69173
2024-08-07,0.65,0.6903081
2024-08-08,0.65,0.68687284
2024-08-13,0.65,0.68687284
2024-08-16,0.66,0.68687284
2024-08-20,0.5,0.690655
2024-08-21,0.62,0.6318956
2024-08-22,0.65,0.65799326
2024-08-27,0.5,0.64055634
2024-08-28,0.5,0.6210619
2024-09-03,0.65,0.6086303
2024-09-05,0.73,0.61468184
2024-09-09,0.65,0.6733334
2024-09-16,0.73,0.7025158
2024-09-24,0.66,0.74461216
2024-09-26,0.66,0.706341
2024-09-27,0.6,0.71997625
2024-09-30,0.6,0.673141
2024-10-01,0.6,0.6646571
2024-10-02,0.6,0.64367574
2024-10-03,0.6,0.64367574
2024-10-23,0.58,0.64367574
2024-11-05,0.58,0.63614094
2024-11-06,0.58,0.63331294
2024-11-07,0.58,0.6263969
2024-11-08,0.58,0.6263969
2024-11-14,0.58,0.6263969
2024-11-15,0.58,0.6263969
2024-11-18,0.58,0.6263969
2024-11-20,0.58,0.6263969
2024-11-21,0.51,0.6263969
2024-12-11,0.7,0.6003912
2024-12-16,0.65,0.66182876
2024-12-19,0.56,0.66066575
2024-12-23,0.56,0.67066705
2024-12-27,0.56,0.6407596
2025-01-07,0.6,0.6091181
2025-01-21,0.65,0.62436026
2025-01-28,0.61,0.6520129
2025-01-31,0.64,0.6574995
2025-02-03,0.62,0.6774027
2025-02-04,0.62,0.6617258
2025-02-05,0.61,0.6678462
2025-02-06,0.56,0.65717244
2025-02-07,0.56,0.6371938
2025-02-10,0.56,0.6266218
2025-02-12,0.56,0.6091181
2025-02-13,0.57,0.6091181
2025-02-14,0.5,0.61290026
2025-02-17,0.57,0.58862334
2025-02-19,0.5,0.60780907
2025-02-20,0.5,0.5730436
2025-02-27,0.5,0.58194023
2025-03-04,0.57,0.5581227
2025-03-10,0.4,0.5848999
2025-03-11,0.28,0.5360379
2025-03-12,0.2,0.47904065
2025-03-13,0.14,0.37323284
2025-03-14,0.1,0.29780254
2025-03-17,0.1,0.24728797
2025-03-18,0.1,0.22350544
2025-03-19,0.1,0.21367061
2025-03-20,0.07,0.21367061
2025-03-21,0.07,0.20210463
2025-03-24,0.07,0.19408344
2025-03-26,0.1,0.18652311
2025-03-27,0.1,0.19788891
2025-03-28,0.08,0.20630705
2025-03-31,0.06,0.20595554
2025-04-02,0.05,0.19285734
2025-04-08,0.07,0.17875728
2025-04-10,0.05,0.17867196
2025-04-16,0.05,0.17375371
2025-04-21,0.05,0.17359146
2025-04-25,0.05,0.16854782
2025-04-28,0.05,0.16854782
