Date,Close,Predicted
2024-01-31,0.76,0.6501713608060309
2024-02-01,0.76,0.7489941501262406
2024-02-05,0.72,0.7519136751740079
2024-02-06,0.72,0.7078669974792595
2024-02-07,0.72,0.7197151663574372
2024-02-08,0.72,0.7155822725752414
2024-02-13,0.72,0.7155822725752414
2024-02-14,0.68,0.7155822725752414
2024-02-16,0.7,0.6835597028599371
2024-03-01,0.72,0.7203327506659682
2024-03-04,0.7,0.721966637193131
2024-03-06,0.7,0.7037054825166915
2024-03-08,0.72,0.7110680614599905
2024-03-12,0.72,0.7213917931653527
2024-03-19,0.68,0.7166705357986165
2024-03-22,0.7,0.6835597028599371
2024-03-25,0.68,0.7203327506659682
2024-03-26,0.69,0.6991792350774694
2024-03-27,0.69,0.7100406023949135
2024-04-04,0.72,0.7074240446265985
2024-04-05,0.72,0.7230870539829447
2024-04-08,0.72,0.7180191412709399
2024-04-11,0.72,0.7155822725752414
2024-04-16,0.72,0.7155822725752414
2024-04-19,0.72,0.7155822725752414
2024-04-24,0.72,0.7155822725752414
2024-04-25,0.72,0.7155822725752414
2024-04-30,0.72,0.7155822725752414
2024-05-02,0.72,0.7155822725752414
2024-05-06,0.72,0.7155822725752414
2024-05-07,0.72,0.7155822725752414
2024-05-17,0.72,0.7155822725752414
2024-05-20,0.72,0.7155822725752414
2024-05-21,0.7,0.7155822725752414
2024-05-22,0.72,0.7006425422926044
2024-05-28,0.68,0.7226058642605411
2024-06-03,0.68,0.6884227510198307
2024-06-11,0.69,0.7058481264447934
2024-06-13,0.68,0.7078343771737481
2024-06-14,0.68,0.7001011179533627
2024-06-21,0.68,0.7010132018043761
2024-06-27,0.65,0.7002040624409139
2024-06-28,0.66,0.6704190839324519
2024-07-03,0.69,0.6731229739593952
2024-07-12,0.66,0.7005211505618795
2024-07-23,0.67,0.6850780543889754
2024-07-25,0.67,0.6908473027005966
2024-07-26,0.67,0.6879717849695675
2024-07-29,0.66,0.6887581553928745
2024-07-30,0.66,0.6784006774497272
2024-07-31,0.66,0.6745372513933591
2024-08-01,0.66,0.6729679598327666
2024-08-02,0.66,0.6729679598327666
2024-08-05,0.65,0.6729679598327666
2024-08-06,0.65,0.6612893285554657
2024-08-07,0.65,0.6551592178777562
2024-08-08,0.65,0.6538593645679126
2024-08-13,0.65,0.6538593645679126
2024-08-16,0.66,0.6538593645679126
2024-08-20,0.5,0.6657875744184802
2024-08-21,0.62,0.5666564229022119
2024-08-22,0.65,0.599315088416573
2024-08-27,0.5,0.7106628895956997
2024-08-28,0.5,0.5860109916083566
2024-09-03,0.65,0.6123964638243559
2024-09-05,0.73,0.7184633439607828
2024-09-09,0.65,0.7527044567283087
2024-09-16,0.73,0.6887114732067277
2024-09-24,0.66,0.7440195772951822
2024-09-26,0.66,0.6958866726067422
2024-09-27,0.6,0.695848607579822
2024-09-30,0.6,0.5982229229688089
2024-10-01,0.6,0.5544475988125167
2024-10-02,0.6,0.5768418439232569
2024-10-03,0.6,0.5768418439232569
2024-10-23,0.58,0.5768418439232569
2024-11-05,0.58,0.5659821437436652
2024-11-06,0.58,0.5612671909801167
2024-11-07,0.58,0.5831227065613849
2024-11-08,0.58,0.5831227065613849
2024-11-14,0.58,0.5831227065613849
2024-11-15,0.58,0.5831227065613849
2024-11-18,0.58,0.5831227065613849
2024-11-20,0.58,0.5831227065613849
2024-11-21,0.51,0.5831227065613849
2024-12-11,0.7,0.6047485504725585
2024-12-16,0.65,0.6837838539835792
2024-12-19,0.56,0.7485244130416432
2024-12-23,0.56,0.548977469013984
2024-12-27,0.56,0.5266194112367253
2025-01-07,0.6,0.6116080766453605
2025-01-21,0.65,0.6141873649570857
2025-01-28,0.61,0.6494987885584955
2025-01-31,0.64,0.6240847764244357
2025-02-03,0.62,0.6112685485904025
2025-02-04,0.62,0.6178100406975753
2025-02-05,0.61,0.5913549257589528
2025-02-06,0.56,0.5854351379108452
2025-02-07,0.56,0.5464999941695848
2025-02-10,0.56,0.5522430150293407
2025-02-12,0.56,0.6116080766453605
2025-02-13,0.57,0.6116080766453605
2025-02-14,0.5,0.6103618881279214
2025-02-17,0.57,0.6398387796561228
2025-02-19,0.5,0.6368371824001956
2025-02-20,0.5,0.7093270905753466
2025-02-27,0.5,0.6689973503864649
2025-03-04,0.57,0.7301436781563004
2025-03-10,0.4,0.7110195520735691
2025-03-11,0.28,0.7590750978440397
2025-03-12,0.2,0.7898686676121774
2025-03-13,0.14,0.7919774868364271
2025-03-14,0.1,0.7919806449747945
2025-03-17,0.1,0.7919806493624806
2025-03-18,0.1,0.7919806493796627
2025-03-19,0.1,0.791980649380118
2025-03-20,0.07,0.791980649380118
2025-03-21,0.07,0.7919806493801994
2025-03-24,0.07,0.7919806493802276
2025-03-26,0.1,0.7919806493802382
2025-03-27,0.1,0.7919806493802299
2025-03-28,0.08,0.7919806493802061
2025-03-31,0.06,0.7919806493801808
2025-04-02,0.05,0.7919806493802277
2025-04-08,0.07,0.7919806493802404
2025-04-10,0.05,0.7919806493802413
2025-04-16,0.05,0.7919806493802417
2025-04-21,0.05,0.7919806493802416
2025-04-25,0.05,0.7919806493802422
2025-04-28,0.05,0.7919806493802422
