Date,Close,Predicted
2024-01-31,0.76,0.6094599999999991
2024-02-01,0.76,0.7056800000000004
2024-02-05,0.72,0.750978971028971
2024-02-06,0.72,0.7231633333333334
2024-02-07,0.72,0.743703333333334
2024-02-08,0.72,0.7278083333333337
2024-02-13,0.72,0.7278083333333337
2024-02-14,0.68,0.7278083333333337
2024-02-16,0.7,0.746733333333334
2024-03-01,0.72,0.6926833333333339
2024-03-04,0.7,0.7149095238095247
2024-03-06,0.7,0.730516666666667
2024-03-08,0.72,0.7244095238095243
2024-03-12,0.72,0.7214011904761911
2024-03-19,0.68,0.7271083333333338
2024-03-22,0.7,0.746733333333334
2024-03-25,0.68,0.6926833333333339
2024-03-26,0.69,0.7250285714285724
2024-03-27,0.69,0.6799952380952383
2024-04-04,0.72,0.6773076190476192
2024-04-05,0.72,0.6924000000000007
2024-04-08,0.72,0.7230666666666673
2024-04-11,0.72,0.7278083333333337
2024-04-16,0.72,0.7278083333333337
2024-04-19,0.72,0.7278083333333337
2024-04-24,0.72,0.7278083333333337
2024-04-25,0.72,0.7278083333333337
2024-04-30,0.72,0.7278083333333337
2024-05-02,0.72,0.7278083333333337
2024-05-06,0.72,0.7278083333333337
2024-05-07,0.72,0.7278083333333337
2024-05-17,0.72,0.7278083333333337
2024-05-20,0.72,0.7278083333333337
2024-05-21,0.7,0.7278083333333337
2024-05-22,0.72,0.731416666666667
2024-05-28,0.68,0.7215011904761911
2024-06-03,0.68,0.7446190476190483
2024-06-11,0.69,0.6788833333333336
2024-06-13,0.68,0.6731426190476191
2024-06-14,0.68,0.6742209523809527
2024-06-21,0.68,0.6745566666666666
2024-06-27,0.65,0.6576859523809523
2024-06-28,0.66,0.71379880952381
2024-07-03,0.69,0.6916302380952382
2024-07-12,0.66,0.6769426190476192
2024-07-23,0.67,0.7035685714285722
2024-07-25,0.67,0.7029309523809527
2024-07-26,0.67,0.6915802380952382
2024-07-29,0.66,0.6915802380952382
2024-07-30,0.66,0.6915802380952382
2024-07-31,0.66,0.6915802380952382
2024-08-01,0.66,0.6915802380952382
2024-08-02,0.66,0.6915802380952382
2024-08-05,0.65,0.6915802380952382
2024-08-06,0.65,0.7158988095238099
2024-08-07,0.65,0.7181488095238099
2024-08-08,0.65,0.7181488095238099
2024-08-13,0.65,0.7181488095238099
2024-08-16,0.66,0.7181488095238099
2024-08-20,0.5,0.6938302380952382
2024-08-21,0.62,0.5786000000000004
2024-08-22,0.65,0.6707766666666671
2024-08-27,0.5,0.7447133333333338
2024-08-28,0.5,0.6269
2024-09-03,0.65,0.5618000000000002
2024-09-05,0.73,0.7410000000000005
2024-09-09,0.65,0.7121000000000006
2024-09-16,0.73,0.7626000000000005
2024-09-24,0.66,0.6892000000000009
2024-09-26,0.66,0.7580000000000007
2024-09-27,0.6,0.707483333333334
2024-09-30,0.6,0.5825666666666673
2024-10-01,0.6,0.516233333333334
2024-10-02,0.6,0.5947333333333332
2024-10-03,0.6,0.5947333333333332
2024-10-23,0.58,0.5947333333333332
2024-11-05,0.58,0.5963333333333332
2024-11-06,0.58,0.5963333333333332
2024-11-07,0.58,0.5989333333333332
2024-11-08,0.58,0.5989333333333332
2024-11-14,0.58,0.5989333333333332
2024-11-15,0.58,0.5989333333333332
2024-11-18,0.58,0.5989333333333332
2024-11-20,0.58,0.5989333333333332
2024-11-21,0.51,0.5989333333333332
2024-12-11,0.7,0.6240999999999999
2024-12-16,0.65,0.7071500000000011
2024-12-19,0.56,0.7589000000000007
2024-12-23,0.56,0.5686000000000004
2024-12-27,0.56,0.5366000000000002
2025-01-07,0.6,0.6040999999999994
2025-01-21,0.65,0.6068999999999997
2025-01-28,0.61,0.7365550000000007
2025-01-31,0.64,0.6209666666666667
2025-02-03,0.62,0.7005173809523814
2025-02-04,0.62,0.6873773809523814
2025-02-05,0.61,0.6901773809523815
2025-02-06,0.56,0.5859333333333335
2025-02-07,0.56,0.5806
2025-02-10,0.56,0.6053999999999995
2025-02-12,0.56,0.6040999999999994
2025-02-13,0.57,0.6040999999999994
2025-02-14,0.5,0.6075999999999994
2025-02-17,0.57,0.6264999999999997
2025-02-19,0.5,0.6070999999999994
2025-02-20,0.5,0.6279999999999998
2025-02-27,0.5,0.6242999999999996
2025-03-04,0.57,0.6257999999999996
2025-03-10,0.4,0.6085999999999994
2025-03-11,0.28,0.6390999999999998
2025-03-12,0.2,0.6353999999999996
2025-03-13,0.14,0.6360999999999997
2025-03-14,0.1,0.6360999999999997
2025-03-17,0.1,0.6360999999999997
2025-03-18,0.1,0.6360999999999997
2025-03-19,0.1,0.6360999999999997
2025-03-20,0.07,0.6360999999999997
2025-03-21,0.07,0.6360999999999997
2025-03-24,0.07,0.6360999999999997
2025-03-26,0.1,0.6360999999999997
2025-03-27,0.1,0.6360999999999997
2025-03-28,0.08,0.6360999999999997
2025-03-31,0.06,0.6360999999999997
2025-04-02,0.05,0.6360999999999997
2025-04-08,0.07,0.6360999999999997
2025-04-10,0.05,0.6360999999999997
2025-04-16,0.05,0.6360999999999997
2025-04-21,0.05,0.6360999999999997
2025-04-25,0.05,0.6360999999999997
2025-04-28,0.05,0.6360999999999997
