Date,Close,Predicted
2024-01-31,0.76,0.7708555
2024-02-01,0.76,0.7664174
2024-02-05,0.72,0.771898
2024-02-06,0.72,0.780968
2024-02-07,0.72,0.7686624
2024-02-08,0.72,0.75912565
2024-02-13,0.72,0.75912565
2024-02-14,0.68,0.75912565
2024-02-16,0.7,0.7490742
2024-03-01,0.72,0.7418125
2024-03-04,0.7,0.7434548
2024-03-06,0.7,0.74934214
2024-03-08,0.72,0.74795717
2024-03-12,0.72,0.74821585
2024-03-19,0.68,0.75435853
2024-03-22,0.7,0.7490742
2024-03-25,0.68,0.7418125
2024-03-26,0.69,0.73345447
2024-03-27,0.69,0.73456335
2024-04-04,0.72,0.7328886
2024-04-05,0.72,0.7427641
2024-04-08,0.72,0.7519755
2024-04-11,0.72,0.75912565
2024-04-16,0.72,0.75912565
2024-04-19,0.72,0.75912565
2024-04-24,0.72,0.75912565
2024-04-25,0.72,0.75912565
2024-04-30,0.72,0.75912565
2024-05-02,0.72,0.75912565
2024-05-06,0.72,0.75912565
2024-05-07,0.72,0.75912565
2024-05-17,0.72,0.75912565
2024-05-20,0.72,0.75912565
2024-05-21,0.7,0.75912565
2024-05-22,0.72,0.75409937
2024-05-28,0.68,0.7529779
2024-06-03,0.68,0.7443269
2024-06-11,0.69,0.73679876
2024-06-13,0.68,0.7298225
2024-06-14,0.68,0.73039037
2024-06-21,0.68,0.7296936
2024-06-27,0.65,0.72732586
2024-06-28,0.66,0.7198383
2024-07-03,0.69,0.71314603
2024-07-12,0.66,0.7165884
2024-07-23,0.67,0.7206683
2024-07-25,0.67,0.7210644
2024-07-26,0.67,0.7170393
2024-07-29,0.66,0.71940243
2024-07-30,0.66,0.71691066
2024-07-31,0.66,0.71384937
2024-08-01,0.66,0.7114901
2024-08-02,0.66,0.7114901
2024-08-05,0.65,0.7114901
2024-08-06,0.65,0.7090028
2024-08-07,0.65,0.70594394
2024-08-08,0.65,0.70358914
2024-08-13,0.65,0.70358914
2024-08-16,0.66,0.70358914
2024-08-20,0.5,0.7060724
2024-08-21,0.62,0.669443
2024-08-22,0.65,0.6526519
2024-08-27,0.5,0.65922093
2024-08-28,0.5,0.65946496
2024-09-03,0.65,0.6208988
2024-09-05,0.73,0.6227943
2024-09-09,0.65,0.6878969
2024-09-16,0.73,0.7280355
2024-09-24,0.66,0.7424787
2024-09-26,0.66,0.73053074
2024-09-27,0.6,0.7280127
2024-09-30,0.6,0.6965736
2024-10-01,0.6,0.67826325
2024-10-02,0.6,0.66426265
2024-10-03,0.6,0.66426265
2024-10-23,0.58,0.66426265
2024-11-05,0.58,0.6593455
2024-11-06,0.58,0.65326524
2024-11-07,0.58,0.6486197
2024-11-08,0.58,0.6486197
2024-11-14,0.58,0.6486197
2024-11-15,0.58,0.6486197
2024-11-18,0.58,0.6486197
2024-11-20,0.58,0.6486197
2024-11-21,0.51,0.6486197
2024-12-11,0.7,0.6314939
2024-12-16,0.65,0.65665877
2024-12-19,0.56,0.68585694
2024-12-23,0.56,0.6929271
2024-12-27,0.56,0.6538662
2025-01-07,0.6,0.63302994
2025-01-21,0.65,0.6427918
2025-01-28,0.61,0.6671919
2025-01-31,0.64,0.6819453
2025-02-03,0.62,0.68887985
2025-02-04,0.62,0.68371105
2025-02-05,0.61,0.6846399
2025-02-06,0.56,0.6774879
2025-02-07,0.56,0.6621145
2025-02-10,0.56,0.6445992
2025-02-12,0.56,0.63302994
2025-02-13,0.57,0.63302994
2025-02-14,0.5,0.6354692
2025-02-17,0.57,0.62143075
2025-02-19,0.5,0.6195851
2025-02-20,0.5,0.6076591
2025-02-27,0.5,0.6025831
2025-03-04,0.57,0.5865977
2025-03-10,0.4,0.6034658
2025-03-11,0.28,0.5835152
2025-03-12,0.2,0.5197426
2025-03-13,0.14,0.42887855
2025-03-14,0.1,0.36704215
2025-03-17,0.1,0.32483792
2025-03-18,0.1,0.30151972
2025-03-19,0.1,0.2934717
2025-03-20,0.07,0.2934717
2025-03-21,0.07,0.28709522
2025-03-24,0.07,0.27883774
2025-03-26,0.1,0.27287778
2025-03-27,0.1,0.27920067
2025-03-28,0.08,0.28745714
2025-03-31,0.06,0.28921846
2025-04-02,0.05,0.27947226
2025-04-08,0.07,0.2679161
2025-04-10,0.05,0.26542622
2025-04-16,0.05,0.26472443
2025-04-21,0.05,0.26321033
2025-04-25,0.05,0.2592722
2025-04-28,0.05,0.2592722
