Date,Open,High,Low,Close,Volume
2021-03-31,0.89,0.89,0.88,0.89,67100
2021-04-05,0.89,0.9,0.89,0.9,40700
2021-04-06,0.89,0.9,0.89,0.9,25100
2021-04-07,0.89,0.89,0.88,0.88,42100
2021-04-08,0.88,0.9,0.88,0.89,30100
2021-04-12,0.87,0.87,0.85,0.85,55000
2021-04-14,0.86,0.86,0.82,0.82,148300
2021-04-15,0.84,0.84,0.84,0.84,79300
2021-04-16,0.84,0.84,0.84,0.84,10400
2021-04-19,0.84,0.84,0.82,0.84,119500
2021-04-20,0.84,0.84,0.84,0.84,58500
2021-04-21,0.84,0.84,0.84,0.84,1900
2021-04-23,0.83,0.83,0.83,0.83,50000
2021-04-27,0.84,0.85,0.84,0.85,279200
2021-04-28,0.85,0.85,0.85,0.85,28000
2021-04-29,0.88,0.89,0.85,0.85,75500
2021-04-30,0.85,0.85,0.85,0.85,54200
2021-05-03,0.85,0.85,0.85,0.85,238300
2021-05-04,0.85,0.85,0.85,0.85,88300
2021-05-05,0.88,0.88,0.82,0.85,228100
2021-05-06,0.88,0.88,0.85,0.88,251400
2021-05-07,0.88,0.88,0.86,0.88,81100
2021-05-10,0.86,0.88,0.86,0.86,341100
2021-05-11,0.85,0.9,0.85,0.85,339500
2021-05-12,0.85,0.9,0.85,0.9,130600
2021-05-14,0.9,0.91,0.9,0.91,155600
2021-05-17,0.91,0.92,0.91,0.92,106900
2021-05-18,0.9,0.92,0.9,0.92,462300
2021-05-19,0.9,0.92,0.9,0.92,200100
2021-05-20,0.92,0.92,0.92,0.92,109000
2021-05-21,0.92,0.92,0.91,0.92,642900
2021-05-24,0.91,0.93,0.91,0.93,198600
2021-05-25,0.93,0.93,0.93,0.93,64100
2021-05-26,0.93,0.93,0.93,0.93,70900
2021-05-27,0.83,1.1,0.83,1.1,64500
2021-05-31,0.99,1.0,0.99,1.0,109000
2021-06-01,0.87,0.87,0.83,0.83,100000
2021-06-02,0.85,0.96,0.83,0.93,156300
2021-06-03,0.98,0.98,0.98,0.98,100
2021-06-04,0.87,0.87,0.86,0.86,30000
2021-06-07,0.93,0.96,0.86,0.86,1200
2021-06-08,0.93,0.96,0.93,0.95,21100
2021-06-10,0.92,0.96,0.92,0.96,105100
2021-06-11,0.96,0.96,0.96,0.96,8100
2021-06-14,0.99,0.99,0.98,0.98,17500
2021-06-17,0.98,0.99,0.98,0.99,51000
2021-06-18,0.98,0.98,0.96,0.98,5000
2021-06-21,0.98,0.98,0.98,0.98,75000
2021-06-23,0.98,0.99,0.98,0.98,70500
2021-06-28,0.99,1.0,0.99,0.99,57800
2021-07-01,0.91,0.99,0.91,0.99,30600
2021-07-02,1.0,1.0,0.99,0.99,99800
2021-07-05,0.97,0.99,0.97,0.99,271200
2021-07-06,1.0,1.0,1.0,1.0,300
2021-07-08,0.99,1.0,0.99,1.0,89500
2021-07-09,0.99,1.0,0.99,1.0,40200
2021-07-12,0.99,1.0,0.99,1.0,201100
2021-07-13,1.0,1.0,1.0,1.0,7240
2021-07-14,1.0,1.0,1.0,1.0,190200
2021-07-16,1.0,1.0,1.0,1.0,204380
2021-07-19,1.0,1.0,1.0,1.0,20
2021-07-21,1.0,1.0,1.0,1.0,110640
2021-07-22,1.0,1.0,1.0,1.0,284840
2021-07-26,1.01,1.01,1.01,1.01,1020
2021-07-28,1.0,1.03,1.0,1.01,235040
2021-07-29,1.0,1.02,1.0,1.02,100020
2021-07-30,1.0,1.0,1.0,1.0,271020
2021-08-02,1.0,1.02,1.0,1.02,129020
2021-08-03,1.02,1.02,1.02,1.02,11940
2021-08-04,1.02,1.02,1.02,1.02,3000
2021-08-05,1.03,1.03,1.03,1.03,61680
2021-08-06,1.03,1.04,1.03,1.04,4360
2021-08-09,1.04,1.04,1.02,1.04,34520
2021-08-10,1.04,1.04,1.03,1.04,19920
2021-08-11,1.03,1.04,1.03,1.04,1020
2021-08-12,1.04,1.04,1.04,1.04,8700
2021-08-13,1.04,1.04,1.04,1.04,34640
2021-08-16,1.05,1.05,1.05,1.05,20
2021-08-17,1.05,1.05,1.05,1.05,20
2021-08-18,1.05,1.05,1.05,1.05,20
2021-08-19,1.03,1.04,1.03,1.04,176620
2021-08-20,1.04,1.04,1.04,1.04,20
2021-08-23,1.04,1.04,1.04,1.04,20
2021-08-24,1.04,1.04,1.04,1.04,2500
2021-08-25,1.03,1.04,1.0,1.03,119380
2021-08-26,1.04,1.04,1.04,1.04,20
2021-08-27,1.0,1.03,0.99,1.03,93440
2021-09-02,1.01,1.02,1.01,1.02,25000
2021-09-10,0.99,0.99,0.99,0.99,5900
2021-09-13,1.08,1.08,1.08,1.08,100
2021-09-15,1.0,1.0,1.0,1.0,8700
2021-09-17,1.0,1.0,1.0,1.0,66100
2021-09-20,1.0,1.0,1.0,1.0,3000
2021-09-23,1.0,1.0,1.0,1.0,9000
2021-09-28,1.0,1.0,0.99,0.99,40000
2021-09-30,1.01,1.01,1.0,1.01,89600
2021-10-01,1.03,1.03,1.03,1.03,40
2021-10-04,1.0,1.0,0.99,0.99,69500
2021-10-06,0.98,0.98,0.98,0.98,1000
2021-10-11,1.01,1.01,1.01,1.01,1800
2021-10-12,1.0,1.0,1.0,1.0,1000
2021-10-13,1.0,1.0,0.99,0.99,102520
2021-10-14,1.0,1.0,1.0,1.0,42000
2021-10-19,1.0,1.0,1.0,1.0,49500
2021-10-20,0.99,1.0,0.99,1.0,89940
2021-10-21,1.0,1.0,0.99,0.99,22800
2021-10-25,0.99,0.99,0.95,0.95,11400
2021-10-27,0.99,0.99,0.99,0.99,6900
2021-10-28,0.99,0.99,0.99,0.99,300
2021-10-29,0.99,1.0,0.99,1.0,12800
2021-11-03,1.0,1.0,0.97,1.0,50020
2021-11-05,0.97,1.0,0.95,1.0,134000
2021-11-10,0.99,1.0,0.99,1.0,100000
2021-11-11,1.0,1.0,1.0,1.0,17000
2021-11-12,0.98,1.0,0.98,1.0,47700
2021-11-15,1.0,1.0,1.0,1.0,49800
2021-11-16,0.99,0.99,0.96,0.96,20000
2021-11-17,1.02,1.02,0.99,1.02,91500
2021-11-18,1.0,1.0,0.96,0.96,141960
2021-11-23,1.01,1.01,1.0,1.0,50100
2021-11-24,1.01,1.01,1.01,1.01,10800
2021-11-25,1.0,1.0,1.0,1.0,15940
2021-12-01,0.97,0.97,0.97,0.97,64200
2021-12-02,0.97,0.97,0.96,0.96,20000
2021-12-10,0.99,0.99,0.99,0.99,2100
2021-12-13,0.99,0.99,0.99,0.99,7400
2021-12-15,0.99,0.99,0.99,0.99,5000
2021-12-21,1.0,1.0,0.99,1.0,101800
2021-12-22,1.0,1.0,1.0,1.0,300
2021-12-24,0.98,0.99,0.98,0.99,275000
2021-12-27,1.0,1.0,1.0,1.0,15500
2021-12-29,1.0,1.0,1.0,1.0,100
2021-12-31,1.0,1.0,1.0,1.0,10000
2022-01-05,1.0,1.0,1.0,1.0,345460
2022-01-06,1.0,1.0,1.0,1.0,29000
2022-01-10,1.0,1.0,1.0,1.0,25000
2022-01-12,0.99,1.0,0.99,1.0,196600
2022-01-13,1.0,1.0,1.0,1.0,31160
2022-01-14,0.99,0.99,0.98,0.99,133440
2022-01-17,0.99,0.99,0.98,0.98,14100
2022-01-18,0.99,0.99,0.99,0.99,10000
2022-01-19,0.99,0.99,0.98,0.98,40100
2022-01-21,0.98,0.98,0.96,0.96,10100
2022-01-25,0.99,0.99,0.99,0.99,20000
2022-01-28,0.99,0.99,0.99,0.99,14200
2022-02-03,0.98,0.99,0.98,0.99,51200
2022-02-04,0.99,0.99,0.99,0.99,3000
2022-02-07,0.99,0.99,0.99,0.99,10000
2022-02-09,0.99,1.01,0.99,1.01,143500
2022-02-14,1.0,1.0,1.0,1.0,1400
2022-02-16,1.01,1.01,1.01,1.01,17920
2022-02-17,1.0,1.0,1.0,1.0,143000
2022-02-18,1.0,1.0,1.0,1.0,4000
2022-02-21,1.0,1.0,1.0,1.0,20560
2022-02-22,1.0,1.01,1.0,1.01,124520
2022-03-01,0.99,1.0,0.97,1.0,47860
2022-03-03,0.98,0.98,0.98,0.98,2000
2022-03-04,1.0,1.0,1.0,1.0,30000
2022-03-07,0.99,0.99,0.99,0.99,1000
2022-03-11,1.0,1.0,1.0,1.0,400
2022-03-15,1.0,1.0,1.0,1.0,70000
2022-03-17,0.99,1.0,0.99,0.99,60560
2022-03-21,0.99,0.99,0.99,0.99,5000
2022-03-23,0.99,0.99,0.99,0.99,6700
2022-03-24,1.0,1.02,0.98,0.98,327500
2022-03-28,1.03,1.03,1.03,1.03,1000
2022-03-30,1.02,1.02,1.02,1.02,1100
2022-04-06,1.0,1.0,1.0,1.0,20
2022-04-07,1.02,1.02,1.02,1.02,12900
2022-04-11,1.03,1.03,1.03,1.03,8000
2022-04-12,1.01,1.01,1.01,1.01,10000
2022-04-13,1.01,1.01,1.0,1.0,60400
2022-04-18,1.02,1.02,1.02,1.02,91480
2022-04-20,1.02,1.02,1.02,1.02,27000
2022-04-22,1.03,1.03,1.03,1.03,68000
2022-04-26,1.02,1.02,1.02,1.02,1500
2022-04-27,1.02,1.02,1.02,1.02,11300
2022-04-28,1.02,1.02,1.02,1.02,20600
2022-05-04,1.02,1.02,1.02,1.02,92420
2022-05-10,1.0,1.0,0.99,0.99,100000
2022-05-12,1.03,1.03,1.03,1.03,200
2022-05-17,1.01,1.01,1.01,1.01,200
2022-05-18,1.0,1.03,1.0,1.03,6300
2022-06-09,1.01,1.01,0.94,0.94,155000
2022-06-13,1.0,1.0,1.0,1.0,3500
2022-06-14,0.99,0.99,0.99,0.99,4680
2022-06-15,0.99,0.99,0.99,0.99,17100
2022-06-20,0.99,0.99,0.99,0.99,600
2022-06-21,1.0,1.0,1.0,1.0,128800
2022-06-22,0.98,0.98,0.98,0.98,600
2022-06-23,0.99,0.99,0.98,0.98,3800
2022-06-24,1.03,1.03,1.03,1.03,100
2022-06-29,1.01,1.01,1.01,1.01,80
2022-07-04,0.98,0.98,0.98,0.98,16720
2022-07-05,0.98,0.98,0.98,0.98,6400
2022-07-06,0.98,0.98,0.98,0.98,2000
2022-07-07,0.98,0.98,0.97,0.97,7800
2022-07-08,0.98,0.98,0.98,0.98,9200
2022-07-14,0.98,0.98,0.98,0.98,5600
2022-07-15,0.98,0.98,0.98,0.98,3600
2022-07-18,0.98,0.98,0.98,0.98,4000
2022-07-19,0.97,0.97,0.97,0.97,40000
2022-07-29,0.98,0.98,0.98,0.98,1100
2022-08-02,0.98,0.98,0.98,0.98,21000
2022-08-09,0.98,0.98,0.98,0.98,17000
2022-08-10,0.98,0.98,0.98,0.98,11000
2022-08-11,0.97,0.97,0.97,0.97,113000
2022-08-12,0.98,0.98,0.98,0.98,46100
2022-08-16,0.98,0.98,0.98,0.98,200
2022-08-22,0.98,0.98,0.98,0.98,7300
2022-08-23,0.98,0.98,0.98,0.98,9500
2022-08-24,0.98,0.98,0.98,0.98,3100
2022-08-25,0.98,0.98,0.98,0.98,94300
2022-08-26,0.97,0.97,0.97,0.97,15000
2022-08-30,0.97,0.97,0.95,0.95,2800
2022-08-31,0.98,0.98,0.98,0.98,800
2022-09-01,0.98,0.98,0.98,0.98,1000
2022-09-06,0.98,0.98,0.98,0.98,7900
2022-09-09,0.99,0.99,0.99,0.99,5600
2022-09-16,0.98,0.98,0.98,0.98,20000
2022-09-21,0.98,0.98,0.98,0.98,23500
2022-09-23,0.99,0.99,0.99,0.99,6500
2022-09-27,0.99,0.99,0.9,0.91,109300
2022-09-28,0.98,0.98,0.98,0.98,5800
2022-09-29,0.98,0.99,0.98,0.99,3200
2022-09-30,0.99,0.99,0.99,0.99,2600
2022-10-04,0.98,0.98,0.98,0.98,19100
2022-10-06,0.98,0.98,0.98,0.98,2700
2022-10-10,0.98,0.98,0.98,0.98,200
2022-10-12,0.98,0.98,0.98,0.98,800
2022-10-13,0.98,1.0,0.98,1.0,89600
2022-10-18,1.0,1.0,1.0,1.0,20
2022-10-19,0.96,0.96,0.96,0.96,1500
2022-10-21,1.0,1.0,1.0,1.0,1000
2022-10-25,0.97,0.97,0.95,0.95,20000
2022-10-26,0.96,0.96,0.95,0.95,32500
2022-10-27,0.96,0.96,0.96,0.96,4200
2022-10-28,0.96,0.96,0.96,0.96,1100
2022-11-07,0.98,0.98,0.98,0.98,400
2022-11-09,0.97,0.97,0.97,0.97,5400
2022-11-10,0.98,0.98,0.98,0.98,1000
2022-11-11,0.97,0.97,0.97,0.97,4000
2022-11-14,0.97,0.97,0.97,0.97,7800
2022-11-15,0.97,0.97,0.97,0.97,9100
2022-11-16,0.97,0.97,0.97,0.97,500
2022-11-17,0.97,0.97,0.97,0.97,1000
2022-11-23,0.98,0.98,0.98,0.98,2000
2022-11-24,0.98,0.98,0.98,0.98,1400
2022-12-02,0.95,0.95,0.95,0.95,5600
2022-12-05,0.96,0.96,0.94,0.94,10900
2022-12-06,0.94,0.96,0.94,0.96,17300
2022-12-07,0.96,0.96,0.96,0.96,3000
2022-12-12,0.96,0.98,0.96,0.98,29000
2022-12-13,0.97,1.0,0.97,0.97,98900
2022-12-14,0.97,0.97,0.97,0.97,251000
2022-12-15,0.97,0.97,0.97,0.97,25400
2022-12-16,1.0,1.0,0.95,0.95,180400
2022-12-19,0.96,0.96,0.92,0.92,128900
2022-12-20,0.93,0.93,0.91,0.91,65500
2022-12-21,0.93,0.93,0.93,0.93,110200
2022-12-22,0.93,0.95,0.93,0.95,95300
2022-12-23,0.95,0.95,0.95,0.95,108600
2022-12-28,0.95,0.95,0.95,0.95,37800
2022-12-29,0.95,0.95,0.95,0.95,19800
2023-01-03,0.95,0.95,0.95,0.95,6200
2023-01-05,0.98,0.98,0.98,0.98,61000
2023-01-06,0.96,0.98,0.95,0.95,35700
2023-01-09,0.98,0.98,0.98,0.98,33500
2023-01-12,0.98,0.98,0.95,0.95,23300
2023-01-16,0.97,0.97,0.97,0.97,5000
2023-01-18,0.97,0.98,0.97,0.98,10200
2023-01-20,0.98,0.98,0.98,0.98,2000
2023-01-23,0.98,0.98,0.98,0.98,47000
2023-01-24,0.98,0.98,0.97,0.97,17600
2023-01-25,0.96,0.96,0.96,0.96,2000
2023-01-26,0.98,0.98,0.98,0.98,378300
2023-01-31,0.98,0.99,0.98,0.99,58800
2023-02-03,0.99,0.99,0.99,0.99,15000
2023-02-06,0.98,0.98,0.98,0.98,78700
2023-02-07,0.98,0.98,0.98,0.98,30000
2023-02-10,0.98,0.98,0.98,0.98,76000
2023-02-13,0.98,0.98,0.98,0.98,224800
2023-02-14,0.98,0.99,0.97,0.97,113800
2023-02-15,0.97,0.98,0.97,0.98,43500
2023-02-17,0.98,0.98,0.98,0.98,6000
2023-02-20,0.95,0.95,0.95,0.95,16900
2023-02-21,0.95,0.95,0.95,0.95,151800
2023-02-22,0.95,0.95,0.94,0.94,50300
2023-02-27,0.95,0.95,0.95,0.95,1900
2023-02-28,0.95,0.95,0.95,0.95,3000
2023-03-03,0.95,0.95,0.95,0.95,500
2023-03-06,0.94,0.95,0.94,0.95,4200
2023-03-07,0.95,0.95,0.95,0.95,80700
2023-03-09,0.95,0.98,0.95,0.98,15100
2023-03-13,0.97,0.97,0.97,0.97,500
2023-03-14,0.95,0.95,0.93,0.93,81000
2023-03-22,0.97,0.97,0.97,0.97,1300
2023-03-24,0.96,0.96,0.93,0.93,16100
2023-03-29,0.94,0.94,0.94,0.94,1000
2023-04-03,0.96,0.97,0.96,0.97,7000
2023-04-04,0.97,0.97,0.97,0.97,500
2023-04-11,0.95,0.95,0.93,0.93,25000
2023-04-12,0.95,0.95,0.93,0.93,27900
2023-04-13,0.96,0.96,0.95,0.95,9600
2023-04-14,0.95,0.95,0.94,0.94,37500
2023-04-17,0.96,0.96,0.96,0.96,1000
2023-04-18,0.94,0.94,0.94,0.94,4200
2023-04-20,0.94,0.94,0.94,0.94,10700
2023-04-24,0.94,0.94,0.93,0.93,37300
2023-04-25,0.93,0.94,0.92,0.92,62500
2023-04-26,0.92,0.93,0.92,0.93,5300
2023-04-27,0.92,0.92,0.92,0.92,19100
2023-04-28,0.93,0.93,0.93,0.93,4400
2023-05-03,0.93,0.93,0.92,0.92,59500
2023-05-04,0.92,0.94,0.92,0.94,100100
2023-05-05,0.93,0.93,0.91,0.91,1600
2023-05-09,0.94,0.94,0.94,0.94,24600
2023-05-10,0.94,0.94,0.94,0.94,10000
2023-05-12,0.93,0.93,0.92,0.92,37600
2023-05-15,0.93,0.93,0.93,0.93,5200
2023-05-18,0.94,0.94,0.94,0.94,4500
2023-05-23,0.94,0.94,0.9,0.9,67900
2023-06-06,0.94,0.94,0.94,0.94,1300
2023-06-08,0.94,0.94,0.91,0.91,14000
2023-06-14,0.92,0.92,0.9,0.9,50000
2023-06-23,0.9,0.9,0.88,0.88,29700
2023-06-29,0.88,0.88,0.88,0.88,10300
2023-06-30,0.88,0.9,0.88,0.9,55000
2023-07-04,0.9,0.9,0.9,0.9,1000
2023-07-06,0.88,0.88,0.87,0.87,29500
2023-07-10,0.89,0.89,0.89,0.89,100000
2023-07-14,0.88,0.88,0.88,0.88,1600
2023-07-17,0.88,0.88,0.88,0.88,400
2023-07-18,0.87,0.87,0.87,0.87,37500
2023-07-25,0.9,0.9,0.9,0.9,42000
2023-07-26,0.9,0.9,0.9,0.9,3300
2023-07-27,0.9,0.9,0.9,0.9,16000
2023-07-31,0.9,0.9,0.9,0.9,13000
2023-08-01,0.9,0.9,0.9,0.9,2400
2023-08-04,0.89,0.89,0.88,0.89,43500
2023-08-09,0.89,0.89,0.88,0.89,80700
2023-08-10,0.89,0.89,0.89,0.89,800
2023-08-11,0.9,0.9,0.9,0.9,94200
2023-08-16,0.9,0.9,0.9,0.9,1300
2023-08-17,0.9,0.9,0.9,0.9,10300
2023-08-31,0.9,0.9,0.9,0.9,100
2023-09-05,0.9,0.9,0.9,0.9,200
2023-09-07,0.88,0.88,0.85,0.85,47000
2023-09-08,0.85,0.85,0.85,0.85,600
2023-09-11,0.85,0.9,0.85,0.9,4800
2023-09-12,0.9,0.9,0.9,0.9,100
2023-09-13,0.9,0.9,0.9,0.9,600
2023-09-14,0.9,0.9,0.9,0.9,1000
2023-09-15,0.9,0.9,0.9,0.9,100
2023-10-03,0.86,0.86,0.85,0.85,48500
2023-10-04,0.85,0.9,0.85,0.9,22400
2023-10-12,0.85,0.85,0.8,0.8,41400
2023-10-13,0.8,0.8,0.78,0.78,15600
2023-10-17,0.84,0.84,0.84,0.84,1000
2023-10-27,0.9,0.9,0.9,0.9,17700
2023-11-08,0.9,0.9,0.9,0.9,300
2023-11-16,0.8,0.8,0.8,0.8,25600
2023-11-17,0.8,0.8,0.8,0.8,12900
2023-11-20,0.8,0.8,0.8,0.8,12200
2023-11-21,0.8,0.8,0.8,0.8,2600
2023-11-23,0.77,0.77,0.77,0.77,11800
2023-11-24,0.77,0.77,0.77,0.77,500
2023-12-11,0.77,0.77,0.76,0.76,24000
2023-12-12,0.76,0.76,0.76,0.76,7400
2023-12-13,0.76,0.76,0.76,0.76,500
2023-12-14,0.76,0.76,0.76,0.76,4000
2023-12-15,0.76,0.76,0.76,0.76,900
2023-12-20,0.77,0.77,0.68,0.68,16900
2023-12-28,0.77,0.77,0.48,0.55,29100
2023-12-29,0.52,0.52,0.47,0.47,41100
2024-01-09,0.57,0.57,0.57,0.57,100
2024-01-10,0.6,0.62,0.6,0.62,200
2024-01-11,0.77,0.77,0.77,0.77,2100
2024-01-12,0.77,0.77,0.77,0.77,400
2024-01-15,0.77,0.77,0.76,0.76,6000
2024-01-16,0.76,0.76,0.76,0.76,100
2024-01-17,0.76,0.76,0.76,0.76,1000
2024-01-19,0.75,0.75,0.7,0.7,21000
2024-01-22,0.75,0.76,0.75,0.76,300
2024-01-23,0.76,0.76,0.76,0.76,1300
2024-01-24,0.76,0.76,0.76,0.76,500
2024-01-26,0.72,0.72,0.68,0.68,12000
2024-01-31,0.76,0.76,0.76,0.76,6600
2024-02-01,0.76,0.76,0.76,0.76,30100
2024-02-05,0.72,0.72,0.72,0.72,10000
2024-02-06,0.72,0.72,0.72,0.72,500
2024-02-07,0.72,0.72,0.72,0.72,500
2024-02-08,0.72,0.72,0.72,0.72,2000
2024-02-13,0.72,0.72,0.72,0.72,3100
2024-02-14,0.69,0.69,0.68,0.68,26000
2024-02-16,0.7,0.7,0.7,0.7,2000
2024-03-01,0.72,0.72,0.72,0.72,1300
2024-03-04,0.72,0.72,0.7,0.7,1000
2024-03-06,0.7,0.7,0.66,0.7,67800
2024-03-08,0.72,0.72,0.72,0.72,200
2024-03-12,0.72,0.72,0.72,0.72,5500
2024-03-19,0.72,0.72,0.68,0.68,8500
2024-03-22,0.7,0.7,0.7,0.7,1700
2024-03-25,0.72,0.72,0.68,0.68,13900
2024-03-26,0.69,0.69,0.69,0.69,6800
2024-03-27,0.69,0.69,0.69,0.69,6500
