Date,Open,High,Low,Close,Volume
08/25/2020,"0.400","0.410","0.395","0.395","180,000"
08/24/2020,"0.395","0.400","0.395","0.400","100,000"
08/20/2020,"0.400","0.400","0.390","0.395","520,000"
08/19/2020,"0.415","0.435","0.395","0.395","1,830,000"
08/18/2020,"0.400","0.435","0.400","0.405","1,790,000"
08/17/2020,"0.400","0.410","0.400","0.410","540,000"
08/14/2020,"0.405","0.410","0.395","0.410","610,000"
08/13/2020,"0.390","0.410","0.390","0.410","600,000"
08/12/2020,"0.395","0.400","0.390","0.400","710,000"
08/11/2020,"0.400","0.400","0.400","0.400","180,000"
08/10/2020,"0.415","0.415","0.400","0.400","1,130,000"
08/07/2020,"0.390","0.420","0.390","0.415","1,780,000"
08/06/2020,"0.385","0.400","0.385","0.400","690,000"
08/05/2020,"0.380","0.390","0.380","0.390","480,000"
08/04/2020,"0.385","0.385","0.375","0.385","490,000"
08/03/2020,"0.375","0.380","0.370","0.375","470,000"
07/30/2020,"0.390","0.390","0.380","0.380","920,000"
07/29/2020,"0.380","0.380","0.380","0.380","90,000"
07/28/2020,"0.380","0.395","0.375","0.380","790,000"
07/27/2020,"0.395","0.395","0.380","0.380","660,000"
07/24/2020,"0.395","0.395","0.380","0.395","780,000"
07/23/2020,"0.395","0.395","0.385","0.390","1,480,000"
07/22/2020,"0.400","0.405","0.390","0.405","790,000"
07/21/2020,"0.385","0.425","0.385","0.395","1,950,000"
07/20/2020,"0.385","0.395","0.385","0.385","870,000"
07/17/2020,"0.400","0.400","0.385","0.385","1,350,000"
07/16/2020,"0.390","0.440","0.380","0.400","5,450,000"
07/15/2020,"0.400","0.435","0.380","0.385","7,260,000"
07/14/2020,"0.590","0.730","0.400","0.400","121,294,000"
07/13/2020,"0.355","0.510","0.355","0.510","35,810,000"
07/10/2020,"0.340","0.340","0.340","0.340","10,000"
07/09/2020,"0.340","0.350","0.340","0.340","80,000"
07/08/2020,"0.350","0.350","0.340","0.340","280,000"
07/07/2020,"0.345","0.345","0.335","0.335","390,000"
07/06/2020,"0.350","0.350","0.340","0.340","260,000"
07/03/2020,"0.360","0.360","0.360","0.360","20,000"
07/02/2020,"0.350","0.365","0.350","0.355","1,180,000"
07/01/2020,"0.355","0.360","0.355","0.360","120,000"
06/30/2020,"0.360","0.360","0.355","0.355","100,000"
06/29/2020,"0.365","0.365","0.350","0.360","640,000"
06/25/2020,"0.365","0.365","0.360","0.360","1,490,000"
06/24/2020,"0.375","0.375","0.365","0.365","240,000"
06/23/2020,"0.370","0.375","0.370","0.370","150,000"
06/22/2020,"0.385","0.405","0.380","0.385","580,000"
06/19/2020,"0.365","0.385","0.365","0.385","30,000"
06/18/2020,"0.365","0.380","0.360","0.365","730,000"
06/17/2020,"0.375","0.375","0.370","0.370","1,220,000"
06/16/2020,"0.365","0.380","0.365","0.380","260,000"
06/15/2020,"0.365","0.430","0.365","0.380","1,870,000"
06/11/2020,"0.365","0.365","0.365","0.365","30,000"
06/10/2020,"0.370","0.370","0.370","0.370","150,000"
06/09/2020,"0.375","0.385","0.375","0.385","170,000"
06/08/2020,"0.365","0.375","0.365","0.370","260,000"
06/05/2020,"0.380","0.380","0.380","0.380","90,000"
06/04/2020,"0.360","0.375","0.360","0.375","500,000"
06/03/2020,"0.360","0.360","0.360","0.360","30,000"
06/02/2020,"0.365","0.375","0.360","0.360","190,000"
06/01/2020,"0.360","0.360","0.360","0.360","10,000"
05/29/2020,"0.365","0.365","0.365","0.365","60,000"
05/28/2020,"0.365","0.375","0.365","0.375","40,000"
05/27/2020,"0.360","0.360","0.360","0.360","20,000"
05/26/2020,"0.370","0.370","0.370","0.370","90,000"
05/22/2020,"0.360","0.375","0.360","0.370","80,000"
05/21/2020,"0.370","0.375","0.360","0.360","50,000"
05/20/2020,"0.360","0.365","0.360","0.365","80,000"
05/19/2020,"0.360","0.360","0.360","0.360","60,000"
05/18/2020,"0.360","0.360","0.360","0.360","240,000"
05/15/2020,"0.365","0.370","0.365","0.365","380,000"
05/14/2020,"0.375","0.375","0.365","0.365","220,000"
05/13/2020,"0.375","0.390","0.365","0.365","350,000"
05/11/2020,"0.380","0.400","0.380","0.390","220,000"
05/08/2020,"0.375","0.375","0.365","0.365","360,000"
05/07/2020,"0.400","0.400","0.375","0.385","520,000"
05/06/2020,"0.370","0.435","0.365","0.395","2,240,000"
05/05/2020,"0.355","0.355","0.355","0.355","10,000"
05/04/2020,"0.370","0.370","0.350","0.355","100,000"
04/29/2020,"0.370","0.370","0.370","0.370","30,000"
04/28/2020,"0.350","0.355","0.350","0.355","60,000"
04/27/2020,"0.360","0.375","0.350","0.350","320,000"
04/24/2020,"0.370","0.370","0.360","0.360","290,000"
04/23/2020,"0.365","0.365","0.360","0.360","30,000"
04/22/2020,"0.365","0.375","0.360","0.360","370,000"
04/20/2020,"0.390","0.390","0.365","0.365","370,000"
04/17/2020,"0.365","0.400","0.360","0.390","750,000"
04/15/2020,"0.365","0.380","0.365","0.365","250,000"
04/14/2020,"0.375","0.375","0.350","0.360","790,000"
04/08/2020,"0.350","0.375","0.350","0.375","190,000"
04/07/2020,"0.365","0.365","0.350","0.350","70,000"
04/06/2020,"0.380","0.380","0.340","0.365","1,000,000"
04/03/2020,"0.375","0.375","0.365","0.365","70,000"
04/02/2020,"0.370","0.370","0.365","0.365","20,000"
04/01/2020,"0.370","0.375","0.370","0.375","200,000"
03/31/2020,"0.370","0.375","0.370","0.370","80,000"
03/27/2020,"0.360","0.380","0.360","0.370","150,000"
03/26/2020,"0.335","0.360","0.335","0.360","240,000"
03/25/2020,"0.320","0.340","0.320","0.335","240,000"
03/24/2020,"0.315","0.325","0.315","0.325","60,000"
03/23/2020,"0.315","0.320","0.315","0.320","60,000"
03/20/2020,"0.305","0.310","0.305","0.310","140,000"
03/19/2020,"0.360","0.360","0.305","0.305","540,000"
03/16/2020,"0.370","0.390","0.370","0.370","40,000"
03/13/2020,"0.380","0.390","0.350","0.390","870,000"
03/12/2020,"0.400","0.420","0.390","0.390","1,940,000"
03/11/2020,"0.435","0.435","0.410","0.410","540,000"
03/10/2020,"0.405","0.410","0.390","0.405","1,590,000"
03/09/2020,"0.470","0.470","0.410","0.410","3,200,000"
03/06/2020,"0.455","0.455","0.440","0.440","270,000"
03/05/2020,"0.490","0.490","0.445","0.450","1,650,000"
03/04/2020,"0.440","0.510","0.430","0.460","7,500,000"
03/03/2020,"0.465","0.480","0.435","0.450","2,930,000"
03/02/2020,"0.485","0.520","0.450","0.460","6,440,000"
02/28/2020,"0.425","0.560","0.420","0.470","31,820,000"
02/27/2020,"0.435","0.440","0.415","0.425","380,000"
02/26/2020,"0.455","0.455","0.400","0.435","2,360,000"
02/24/2020,"0.440","0.460","0.440","0.445","1,280,000"
02/21/2020,"0.460","0.460","0.440","0.440","1,360,000"
02/20/2020,"0.460","0.465","0.455","0.460","250,000"
02/19/2020,"0.460","0.460","0.450","0.460","1,100,000"
02/18/2020,"0.495","0.495","0.460","0.460","3,290,000"
02/17/2020,"0.470","0.490","0.450","0.490","5,170,000"
02/14/2020,"0.450","0.540","0.450","0.465","11,160,000"
02/13/2020,"0.470","0.475","0.455","0.455","2,960,000"
02/12/2020,"0.530","0.600","0.480","0.480","23,535,000"
02/11/2020,"0.680","0.700","0.520","0.530","49,306,000"
02/10/2020,"0.410","0.640","0.405","0.640","74,940,000"
02/07/2020,"0.410","0.435","0.410","0.430","200,000"
02/06/2020,"0.435","0.435","0.405","0.435","710,000"
02/05/2020,"0.440","0.470","0.435","0.445","2,330,000"
02/04/2020,"0.425","0.435","0.415","0.430","110,000"
02/03/2020,"0.425","0.440","0.400","0.430","1,920,000"
01/31/2020,"0.400","0.480","0.400","0.435","4,450,000"
01/30/2020,"0.405","0.405","0.400","0.400","410,000"
01/29/2020,"0.410","0.410","0.400","0.400","160,000"
01/28/2020,"0.405","0.420","0.405","0.405","100,000"
01/27/2020,"0.410","0.410","0.405","0.405","590,000"
01/24/2020,"0.405","0.435","0.405","0.435","60,000"
01/23/2020,"0.450","0.450","0.410","0.410","600,000"
01/22/2020,"0.440","0.450","0.415","0.450","260,000"
01/21/2020,"0.390","0.485","0.390","0.440","6,970,000"
01/20/2020,"0.400","0.400","0.395","0.400","510,000"
01/17/2020,"0.395","0.410","0.395","0.405","380,000"
01/16/2020,"0.395","0.395","0.395","0.395","50,000"
01/15/2020,"0.410","0.410","0.410","0.410","100,000"
01/09/2020,"0.390","0.410","0.390","0.410","110,000"
01/08/2020,"0.400","0.400","0.390","0.400","530,000"
01/07/2020,"0.445","0.445","0.405","0.405","800,000"
01/06/2020,"0.415","0.470","0.400","0.425","3,290,000"
01/02/2020,"0.360","0.390","0.360","0.385","190,000"
