Date,Open,High,Low,Close,Volume
12/09/2024,"0.200","0.200","0.200","0.200","10,000"
12/04/2024,"0.198","0.198","0.198","0.198","50,000"
11/28/2024,"0.198","0.198","0.198","0.198","60,000"
11/20/2024,"0.210","0.210","0.210","0.210","10,000"
11/19/2024,"0.190","0.209","0.190","0.209","20,000"
11/18/2024,"0.203","0.203","0.203","0.203","10,000"
11/14/2024,"0.200","0.234","0.197","0.212","50,000"
11/13/2024,"0.240","0.240","0.201","0.216","530,000"
11/12/2024,"0.240","0.240","0.240","0.240","20,000"
10/31/2024,"0.200","0.239","0.200","0.239","50,000"
10/30/2024,"0.200","0.200","0.200","0.200","40,000"
10/29/2024,"0.188","0.201","0.186","0.201","50,000"
10/28/2024,"0.240","0.250","0.220","0.220","50,000"
10/25/2024,"0.182","0.236","0.181","0.230","270,000"
10/24/2024,"0.189","0.189","0.189","0.189","10,000"
10/23/2024,"0.194","0.194","0.186","0.194","30,000"
10/21/2024,"0.181","0.210","0.181","0.195","50,000"
10/17/2024,"0.210","0.210","0.210","0.210","10,000"
10/15/2024,"0.213","0.235","0.209","0.210","90,000"
10/10/2024,"0.189","0.189","0.189","0.189","20,000"
10/08/2024,"0.188","0.189","0.188","0.188","70,000"
10/07/2024,"0.189","0.189","0.184","0.184","40,000"
10/04/2024,"0.189","0.189","0.189","0.189","40,000"
10/03/2024,"0.190","0.219","0.190","0.200","310,000"
10/01/2024,"0.193","0.193","0.193","0.193","10,000"
09/27/2024,"0.185","0.196","0.179","0.194","80,000"
09/26/2024,"0.185","0.187","0.185","0.187","30,000"
09/25/2024,"0.178","0.187","0.178","0.187","100,000"
09/24/2024,"0.189","0.190","0.189","0.190","130,000"
09/20/2024,"0.198","0.198","0.197","0.197","50,000"
09/18/2024,"0.196","0.196","0.196","0.196","100,000"
09/17/2024,"0.172","0.185","0.172","0.184","50,000"
09/13/2024,"0.178","0.199","0.178","0.197","90,000"
09/12/2024,"0.179","0.179","0.179","0.179","130,000"
09/06/2024,"0.179","0.196","0.179","0.196","110,000"
08/28/2024,"0.179","0.186","0.179","0.186","70,000"
08/22/2024,"0.179","0.179","0.179","0.179","60,000"
08/21/2024,"0.179","0.179","0.179","0.179","100,000"
08/20/2024,"0.180","0.180","0.178","0.179","370,000"
08/19/2024,"0.185","0.185","0.180","0.180","80,000"
08/15/2024,"0.191","0.191","0.190","0.190","150,000"
08/14/2024,"0.200","0.200","0.200","0.200","90,000"
08/12/2024,"0.224","0.224","0.201","0.201","20,000"
08/09/2024,"0.225","0.239","0.225","0.225","60,000"
08/07/2024,"0.202","0.236","0.202","0.236","20,000"
08/06/2024,"0.210","0.210","0.200","0.201","50,000"
08/05/2024,"0.211","0.211","0.210","0.210","70,000"
08/02/2024,"0.270","0.270","0.220","0.245","110,000"
08/01/2024,"0.221","0.275","0.220","0.260","370,000"
