Date,Open,High,Low,Close,Volume
12/22/2022,"0.280","0.280","0.280","0.280","200,000"
12/21/2022,"0.290","0.290","0.290","0.290","160,000"
12/19/2022,"0.280","0.280","0.280","0.280","30,000"
12/06/2022,"0.280","0.280","0.280","0.280","10,000"
12/05/2022,"0.290","0.290","0.280","0.280","70,000"
12/02/2022,"0.290","0.290","0.280","0.280","480,000"
12/01/2022,"0.300","0.300","0.300","0.300","100,000"
11/24/2022,"0.290","0.290","0.275","0.275","600,000"
11/23/2022,"0.295","0.295","0.295","0.295","10,000"
11/22/2022,"0.285","0.320","0.285","0.320","50,000"
11/21/2022,"0.340","0.340","0.340","0.340","20,000"
11/17/2022,"0.320","0.345","0.320","0.335","40,000"
11/16/2022,"0.275","0.320","0.275","0.320","80,000"
11/14/2022,"0.390","0.395","0.390","0.390","50,000"
11/08/2022,"0.375","0.375","0.375","0.375","10,000"
11/04/2022,"0.400","0.420","0.360","0.360","40,000"
11/02/2022,"0.295","0.345","0.295","0.345","40,000"
10/27/2022,"0.295","0.295","0.290","0.290","30,000"
10/26/2022,"0.285","0.285","0.285","0.285","10,000"
10/20/2022,"0.300","0.300","0.300","0.300","70,000"
10/10/2022,"0.275","0.275","0.275","0.275","10,000"
10/05/2022,"0.315","0.315","0.315","0.315","30,000"
10/04/2022,"0.310","0.310","0.310","0.310","10,000"
09/29/2022,"0.310","0.310","0.310","0.310","90,000"
09/28/2022,"0.320","0.330","0.310","0.330","320,000"
09/27/2022,"0.315","0.370","0.315","0.360","60,000"
09/22/2022,"0.355","0.355","0.350","0.350","30,000"
09/14/2022,"0.310","0.370","0.310","0.370","20,000"
09/12/2022,"0.330","0.350","0.330","0.350","210,000"
09/09/2022,"0.330","0.330","0.330","0.330","140,000"
09/08/2022,"0.360","0.360","0.340","0.340","50,000"
08/31/2022,"0.345","0.345","0.345","0.345","30,000"
08/22/2022,"0.330","0.380","0.330","0.380","20,000"
08/18/2022,"0.340","0.340","0.340","0.340","10,000"
08/17/2022,"0.335","0.340","0.335","0.340","40,000"
08/16/2022,"0.330","0.385","0.330","0.385","20,000"
08/15/2022,"0.360","0.375","0.360","0.360","100,000"
08/12/2022,"0.325","0.360","0.325","0.360","110,000"
08/09/2022,"0.315","0.315","0.315","0.315","10,000"
08/08/2022,"0.335","0.335","0.335","0.335","10,000"
08/05/2022,"0.320","0.355","0.320","0.355","30,000"
08/03/2022,"0.320","0.320","0.320","0.320","30,000"
08/02/2022,"0.320","0.365","0.320","0.365","60,000"
07/29/2022,"0.325","0.370","0.325","0.350","30,000"
07/28/2022,"0.335","0.340","0.335","0.340","70,000"
07/21/2022,"0.325","0.330","0.325","0.330","50,000"
07/15/2022,"0.330","0.340","0.330","0.340","30,000"
07/13/2022,"0.325","0.325","0.325","0.325","10,000"
07/11/2022,"0.320","0.320","0.320","0.320","50,000"
07/06/2022,"0.350","0.350","0.335","0.335","320,000"
07/05/2022,"0.375","0.375","0.345","0.345","60,000"
07/04/2022,"0.370","0.370","0.335","0.335","20,000"
06/29/2022,"0.330","0.375","0.330","0.375","30,000"
06/28/2022,"0.340","0.340","0.340","0.340","10,000"
06/27/2022,"0.340","0.340","0.340","0.340","50,000"
06/21/2022,"0.340","0.340","0.340","0.340","20,000"
06/20/2022,"0.375","0.375","0.340","0.340","20,000"
06/17/2022,"0.345","0.345","0.345","0.345","20,000"
06/16/2022,"0.370","0.370","0.340","0.340","170,000"
06/14/2022,"0.345","0.380","0.345","0.380","30,000"
06/13/2022,"0.345","0.385","0.345","0.350","100,000"
06/10/2022,"0.345","0.345","0.345","0.345","30,000"
06/09/2022,"0.345","0.360","0.345","0.360","30,000"
06/07/2022,"0.345","0.380","0.345","0.365","40,000"
06/06/2022,"0.345","0.345","0.345","0.345","80,000"
06/03/2022,"0.345","0.345","0.340","0.340","60,000"
05/31/2022,"0.345","0.390","0.345","0.390","20,000"
05/30/2022,"0.345","0.375","0.345","0.345","70,000"
05/25/2022,"0.350","0.350","0.350","0.350","10,000"
05/23/2022,"0.360","0.360","0.360","0.360","420,000"
05/20/2022,"0.385","0.390","0.360","0.365","900,000"
05/18/2022,"0.390","0.390","0.390","0.390","10,000"
05/17/2022,"0.355","0.355","0.350","0.350","1,740,000"
05/16/2022,"0.355","0.355","0.355","0.355","20,000"
05/13/2022,"0.370","0.370","0.360","0.360","80,000"
05/12/2022,"0.370","0.390","0.370","0.370","260,000"
05/11/2022,"0.370","0.370","0.370","0.370","40,000"
04/26/2022,"0.385","0.415","0.385","0.415","40,000"
04/13/2022,"0.390","0.410","0.390","0.410","50,000"
04/12/2022,"0.415","0.415","0.415","0.415","30,000"
04/11/2022,"0.375","0.420","0.375","0.395","160,000"
03/30/2022,"0.410","0.410","0.410","0.410","30,000"
03/29/2022,"0.410","0.410","0.370","0.400","170,000"
03/28/2022,"0.370","0.385","0.370","0.385","380,000"
03/25/2022,"0.360","0.400","0.360","0.395","170,000"
03/24/2022,"0.400","0.425","0.380","0.400","1,030,000"
03/22/2022,"0.420","0.420","0.420","0.420","1,520,000"
03/21/2022,"0.405","0.420","0.405","0.420","60,000"
03/16/2022,"0.420","0.420","0.405","0.420","130,000"
03/15/2022,"0.415","0.415","0.415","0.415","30,000"
03/14/2022,"0.415","0.415","0.405","0.410","60,000"
03/11/2022,"0.405","0.415","0.405","0.415","50,000"
03/09/2022,"0.420","0.420","0.420","0.420","10,000"
03/08/2022,"0.425","0.425","0.425","0.425","20,000"
03/07/2022,"0.405","0.420","0.405","0.420","90,000"
03/04/2022,"0.425","0.425","0.405","0.425","70,000"
03/03/2022,"0.410","0.420","0.405","0.420","90,000"
03/02/2022,"0.410","0.410","0.410","0.410","140,000"
03/01/2022,"0.420","0.425","0.405","0.425","100,000"
02/28/2022,"0.425","0.425","0.425","0.425","40,000"
02/23/2022,"0.410","0.410","0.400","0.410","150,000"
02/22/2022,"0.415","0.415","0.400","0.415","480,000"
02/18/2022,"0.440","0.440","0.440","0.440","20,000"
02/17/2022,"0.435","0.435","0.435","0.435","40,000"
