Date,Open,High,Low,Close,Volume
12/31/2021,"0.410","0.415","0.410","0.415","190,000"
12/29/2021,"0.445","0.445","0.445","0.445","10,000"
12/28/2021,"0.425","0.425","0.425","0.425","10,000"
12/27/2021,"0.445","0.450","0.445","0.450","90,000"
12/23/2021,"0.440","0.445","0.415","0.445","90,000"
12/22/2021,"0.440","0.445","0.440","0.445","80,000"
12/21/2021,"0.430","0.440","0.430","0.440","60,000"
12/20/2021,"0.440","0.440","0.410","0.410","100,000"
12/16/2021,"0.440","0.445","0.440","0.445","30,000"
12/15/2021,"0.410","0.445","0.410","0.415","100,000"
12/14/2021,"0.445","0.445","0.445","0.445","20,000"
12/13/2021,"0.445","0.445","0.415","0.445","130,000"
12/10/2021,"0.440","0.445","0.420","0.420","120,000"
12/07/2021,"0.435","0.445","0.405","0.445","170,000"
12/03/2021,"0.435","0.445","0.400","0.435","670,000"
12/02/2021,"0.410","0.410","0.410","0.410","20,000"
12/01/2021,"0.410","0.410","0.410","0.410","50,000"
11/29/2021,"0.410","0.435","0.405","0.435","230,000"
11/26/2021,"0.430","0.440","0.430","0.440","150,000"
11/25/2021,"0.425","0.435","0.405","0.430","320,000"
11/24/2021,"0.410","0.410","0.410","0.410","40,000"
11/23/2021,"0.405","0.430","0.405","0.430","140,000"
11/22/2021,"0.410","0.410","0.405","0.405","130,000"
11/19/2021,"0.430","0.430","0.430","0.430","120,000"
11/18/2021,"0.410","0.430","0.405","0.405","300,000"
11/17/2021,"0.420","0.435","0.420","0.435","140,000"
11/16/2021,"0.420","0.420","0.420","0.420","20,000"
11/15/2021,"0.405","0.430","0.405","0.405","230,000"
11/11/2021,"0.420","0.425","0.420","0.425","60,000"
11/10/2021,"0.405","0.420","0.400","0.420","190,000"
11/09/2021,"0.400","0.420","0.400","0.405","240,000"
11/08/2021,"0.400","0.400","0.400","0.400","190,000"
11/05/2021,"0.400","0.425","0.400","0.400","110,000"
11/04/2021,"0.405","0.405","0.400","0.400","210,000"
10/29/2021,"0.430","0.430","0.405","0.405","60,000"
10/28/2021,"0.410","0.410","0.410","0.410","130,000"
10/27/2021,"0.440","0.440","0.410","0.415","450,000"
10/26/2021,"0.410","0.430","0.405","0.430","650,000"
10/25/2021,"0.435","0.435","0.435","0.435","20,000"
10/22/2021,"0.435","0.440","0.435","0.435","70,000"
10/20/2021,"0.435","0.435","0.435","0.435","10,000"
10/19/2021,"0.410","0.410","0.405","0.405","430,000"
10/18/2021,"0.445","0.445","0.405","0.445","90,000"
10/14/2021,"0.450","0.450","0.450","0.450","60,000"
10/13/2021,"0.440","0.440","0.435","0.435","70,000"
10/12/2021,"0.415","0.415","0.415","0.415","130,000"
10/11/2021,"0.415","0.420","0.415","0.420","60,000"
10/08/2021,"0.405","0.405","0.400","0.400","470,000"
10/07/2021,"0.445","0.455","0.410","0.410","260,000"
10/06/2021,"0.405","0.440","0.405","0.440","220,000"
09/30/2021,"0.435","0.435","0.435","0.435","90,000"
09/28/2021,"0.415","0.440","0.405","0.435","380,000"
09/27/2021,"0.400","0.405","0.400","0.405","130,000"
09/24/2021,"0.405","0.405","0.400","0.405","200,000"
09/23/2021,"0.420","0.420","0.420","0.420","20,000"
09/22/2021,"0.425","0.430","0.425","0.430","90,000"
09/21/2021,"0.400","0.400","0.400","0.400","150,000"
09/20/2021,"0.405","0.405","0.395","0.395","760,000"
09/17/2021,"0.420","0.420","0.400","0.400","80,000"
09/16/2021,"0.420","0.420","0.420","0.420","20,000"
09/15/2021,"0.405","0.405","0.405","0.405","20,000"
09/13/2021,"0.430","0.435","0.425","0.425","50,000"
09/10/2021,"0.415","0.415","0.415","0.415","70,000"
09/07/2021,"0.400","0.420","0.400","0.420","20,000"
09/06/2021,"0.400","0.410","0.400","0.410","160,000"
09/03/2021,"0.415","0.415","0.400","0.400","50,000"
09/02/2021,"0.410","0.425","0.400","0.400","1,470,000"
09/01/2021,"0.425","0.430","0.425","0.430","60,000"
08/31/2021,"0.425","0.425","0.405","0.405","40,000"
08/26/2021,"0.430","0.430","0.430","0.430","20,000"
08/25/2021,"0.410","0.410","0.410","0.410","100,000"
08/23/2021,"0.405","0.435","0.405","0.435","220,000"
08/16/2021,"0.435","0.435","0.435","0.435","20,000"
08/13/2021,"0.435","0.435","0.405","0.405","70,000"
08/05/2021,"0.435","0.440","0.435","0.440","30,000"
08/03/2021,"0.405","0.405","0.405","0.405","10,000"
08/02/2021,"0.425","0.425","0.425","0.425","120,000"
07/30/2021,"0.405","0.405","0.405","0.405","140,000"
07/29/2021,"0.410","0.410","0.410","0.410","20,000"
07/27/2021,"0.425","0.425","0.410","0.410","450,000"
07/26/2021,"0.410","0.410","0.395","0.405","200,000"
07/23/2021,"0.400","0.410","0.395","0.410","270,000"
07/22/2021,"0.415","0.415","0.415","0.415","10,000"
07/21/2021,"0.420","0.420","0.400","0.400","2,590,000"
07/19/2021,"0.425","0.430","0.425","0.425","120,000"
07/16/2021,"0.430","0.430","0.425","0.425","80,000"
07/14/2021,"0.435","0.435","0.435","0.435","30,000"
07/13/2021,"0.430","0.430","0.425","0.425","20,000"
07/12/2021,"0.425","0.435","0.425","0.430","90,000"
07/09/2021,"0.425","0.425","0.425","0.425","140,000"
07/08/2021,"0.430","0.430","0.400","0.430","2,590,000"
07/07/2021,"0.440","0.440","0.440","0.440","10,000"
07/06/2021,"0.440","0.440","0.440","0.440","20,000"
07/05/2021,"0.455","0.470","0.445","0.445","160,000"
07/02/2021,"0.445","0.445","0.435","0.435","240,000"
07/01/2021,"0.445","0.445","0.445","0.445","30,000"
06/30/2021,"0.445","0.445","0.445","0.445","130,000"
06/29/2021,"0.460","0.460","0.460","0.460","40,000"
06/23/2021,"0.455","0.460","0.455","0.460","150,000"
06/22/2021,"0.460","0.460","0.460","0.460","20,000"
06/21/2021,"0.450","0.450","0.440","0.440","310,000"
06/18/2021,"0.460","0.460","0.450","0.450","50,000"
06/17/2021,"0.450","0.450","0.450","0.450","90,000"
06/16/2021,"0.430","0.450","0.430","0.450","190,000"
06/15/2021,"0.435","0.450","0.420","0.450","160,000"
06/11/2021,"0.450","0.450","0.450","0.450","140,000"
06/10/2021,"0.455","0.460","0.450","0.450","380,000"
06/09/2021,"0.425","0.450","0.425","0.450","280,000"
06/08/2021,"0.425","0.435","0.405","0.420","2,580,000"
06/03/2021,"0.450","0.450","0.440","0.440","20,000"
06/02/2021,"0.450","0.450","0.450","0.450","10,000"
05/28/2021,"0.450","0.450","0.410","0.445","60,000"
05/27/2021,"0.415","0.455","0.415","0.455","30,000"
05/26/2021,"0.410","0.410","0.410","0.410","10,000"
05/25/2021,"0.420","0.420","0.420","0.420","20,000"
05/24/2021,"0.420","0.420","0.420","0.420","40,000"
05/20/2021,"0.420","0.420","0.420","0.420","10,000"
05/19/2021,"0.435","0.435","0.420","0.420","80,000"
05/14/2021,"0.450","0.450","0.420","0.420","700,000"
05/12/2021,"0.450","0.450","0.450","0.450","140,000"
05/11/2021,"0.455","0.455","0.455","0.455","280,000"
05/07/2021,"0.455","0.460","0.455","0.460","60,000"
05/03/2021,"0.470","0.470","0.460","0.470","150,000"
04/30/2021,"0.460","0.470","0.460","0.470","110,000"
04/29/2021,"0.460","0.460","0.460","0.460","80,000"
04/27/2021,"0.465","0.465","0.460","0.460","130,000"
04/26/2021,"0.485","0.490","0.485","0.490","550,000"
04/22/2021,"0.485","0.490","0.485","0.490","20,000"
04/21/2021,"0.480","0.480","0.480","0.480","10,000"
04/20/2021,"0.470","0.495","0.470","0.490","330,000"
04/16/2021,"0.460","0.470","0.460","0.460","80,000"
04/15/2021,"0.460","0.460","0.460","0.460","20,000"
04/14/2021,"0.490","0.495","0.460","0.460","450,000"
04/13/2021,"0.460","0.460","0.460","0.460","260,000"
04/12/2021,"0.460","0.460","0.460","0.460","100,000"
04/08/2021,"0.460","0.500","0.460","0.470","510,000"
04/07/2021,"0.460","0.500","0.440","0.480","890,000"
04/06/2021,"0.435","0.450","0.435","0.450","210,000"
04/05/2021,"0.445","0.445","0.440","0.440","40,000"
03/30/2021,"0.455","0.455","0.455","0.455","10,000"
03/29/2021,"0.430","0.435","0.430","0.435","50,000"
03/26/2021,"0.450","0.455","0.430","0.430","40,000"
03/25/2021,"0.440","0.440","0.440","0.440","10,000"
03/24/2021,"0.425","0.425","0.425","0.425","100,000"
03/23/2021,"0.425","0.435","0.425","0.435","30,000"
03/22/2021,"0.425","0.425","0.425","0.425","60,000"
03/19/2021,"0.430","0.455","0.430","0.455","70,000"
03/18/2021,"0.450","0.460","0.435","0.460","100,000"
03/17/2021,"0.445","0.445","0.440","0.445","690,000"
03/16/2021,"0.430","0.430","0.425","0.425","80,000"
03/15/2021,"0.450","0.450","0.450","0.450","10,000"
03/12/2021,"0.485","0.485","0.440","0.440","90,000"
03/11/2021,"0.430","0.430","0.430","0.430","110,000"
03/10/2021,"0.425","0.430","0.425","0.430","130,000"
03/09/2021,"0.450","0.465","0.420","0.425","740,000"
03/08/2021,"0.465","0.465","0.465","0.465","80,000"
03/05/2021,"0.480","0.480","0.480","0.480","30,000"
03/04/2021,"0.465","0.490","0.465","0.490","60,000"
03/03/2021,"0.470","0.470","0.465","0.465","100,000"
03/02/2021,"0.500","0.500","0.495","0.495","150,000"
03/01/2021,"0.475","0.495","0.465","0.495","290,000"
02/26/2021,"0.460","0.465","0.460","0.460","70,000"
02/24/2021,"0.480","0.480","0.460","0.470","440,000"
02/23/2021,"0.460","0.470","0.460","0.465","400,000"
02/22/2021,"0.500","0.500","0.480","0.480","920,000"
02/19/2021,"0.475","0.480","0.475","0.480","130,000"
02/18/2021,"0.500","0.500","0.475","0.475","140,000"
02/17/2021,"0.510","0.520","0.480","0.490","1,003,000"
02/16/2021,"0.495","0.550","0.480","0.520","1,290,000"
02/15/2021,"0.490","0.495","0.470","0.495","87,000"
02/11/2021,"0.495","0.530","0.460","0.500","2,703,000"
02/10/2021,"0.475","0.500","0.475","0.500","200,000"
02/09/2021,"0.495","0.495","0.480","0.480","710,000"
02/08/2021,"0.490","0.510","0.485","0.490","1,130,000"
02/05/2021,"0.475","0.520","0.470","0.485","4,130,000"
02/04/2021,"0.470","0.470","0.470","0.470","70,000"
02/02/2021,"0.450","0.480","0.450","0.460","620,000"
02/01/2021,"0.450","0.480","0.450","0.460","360,000"
01/29/2021,"0.455","0.470","0.445","0.465","540,000"
01/28/2021,"0.455","0.455","0.455","0.455","210,000"
01/27/2021,"0.450","0.480","0.445","0.465","680,000"
01/26/2021,"0.455","0.475","0.445","0.450","1,200,000"
01/25/2021,"0.450","0.480","0.450","0.455","390,000"
01/22/2021,"0.440","0.485","0.430","0.470","540,000"
01/21/2021,"0.485","0.485","0.440","0.440","1,300,000"
01/20/2021,"0.495","0.510","0.480","0.480","1,610,000"
01/19/2021,"0.480","0.520","0.480","0.490","4,460,000"
01/18/2021,"0.475","0.500","0.460","0.475","2,150,000"
01/15/2021,"0.485","0.485","0.450","0.475","3,450,000"
01/14/2021,"0.520","0.520","0.470","0.485","7,022,000"
01/13/2021,"0.455","0.670","0.455","0.530","35,680,000"
01/12/2021,"0.440","0.455","0.440","0.455","840,000"
01/11/2021,"0.430","0.430","0.430","0.430","60,000"
01/08/2021,"0.430","0.440","0.425","0.430","360,000"
01/07/2021,"0.425","0.430","0.425","0.430","390,000"
01/06/2021,"0.435","0.440","0.430","0.430","1,270,000"
01/05/2021,"0.440","0.460","0.440","0.440","460,000"
01/04/2021,"0.440","0.440","0.440","0.440","570,000"
