Date,Open,High,Low,Close,Volume
05/07/2025,"0.270","0.270","0.270","0.270","220,000"
05/05/2025,"0.285","0.285","0.285","0.285","200,000"
05/02/2025,"0.290","0.295","0.280","0.280","1,920,000"
04/30/2025,"0.270","0.270","0.270","0.270","270,000"
04/29/2025,"0.270","0.270","0.270","0.270","220,000"
04/28/2025,"0.270","0.270","0.270","0.270","30,000"
04/21/2025,"0.270","0.270","0.270","0.270","70,000"
04/15/2025,"0.275","0.275","0.270","0.270","300,000"
04/08/2025,"0.270","0.270","0.270","0.270","10,000"
04/07/2025,"0.280","0.280","0.270","0.270","660,000"
