Date,Open,High,Low,Close,Volume
10/01/2020,"7.280","7.300","6.880","7.000","3,076,700"
09/30/2020,"7.110","7.250","7.110","7.250","864,400"
09/29/2020,"7.160","7.170","7.030","7.080","2,086,800"
09/28/2020,"7.430","7.440","7.150","7.170","2,440,000"
09/25/2020,"7.310","7.440","7.220","7.430","822,900"
09/24/2020,"7.480","7.480","7.260","7.330","1,688,800"
09/23/2020,"7.700","7.730","7.460","7.480","3,178,200"
09/22/2020,"7.730","7.800","7.570","7.700","6,256,400"
09/21/2020,"7.490","7.650","7.360","7.500","7,519,400"
09/18/2020,"7.280","7.350","7.200","7.200","745,600"
09/17/2020,"7.200","7.340","7.100","7.300","768,300"
09/16/2020,"7.450","7.450","7.190","7.210","744,900"
09/15/2020,"7.430","7.550","7.350","7.400","2,825,900"
09/14/2020,"7.100","7.450","6.950","7.420","2,600,800"
09/11/2020,"7.100","7.260","7.080","7.090","1,664,900"
09/10/2020,"7.050","7.300","7.050","7.240","1,810,200"
09/09/2020,"7.150","7.150","7.000","7.070","3,731,200"
09/08/2020,"7.360","7.360","7.010","7.290","2,316,000"
09/07/2020,"7.210","7.360","7.210","7.350","1,807,100"
09/04/2020,"6.990","7.220","6.850","7.160","2,427,800"
09/03/2020,"6.830","7.000","6.740","6.950","2,609,100"
09/02/2020,"6.940","6.940","6.680","6.720","2,023,300"
09/01/2020,"6.360","6.950","6.360","6.890","3,818,800"
08/28/2020,"6.540","6.540","6.300","6.350","535,200"
08/27/2020,"6.550","6.600","6.370","6.460","530,600"
08/26/2020,"6.370","6.550","6.360","6.530","1,317,300"
08/25/2020,"6.250","6.400","6.120","6.330","934,200"
08/24/2020,"6.370","6.400","6.250","6.300","1,105,600"
08/20/2020,"6.610","6.730","6.400","6.410","1,610,500"
08/19/2020,"6.450","6.580","6.450","6.580","1,355,100"
08/18/2020,"6.370","6.500","6.370","6.430","1,657,700"
08/17/2020,"6.490","6.510","6.240","6.300","1,041,300"
08/14/2020,"6.450","6.480","6.410","6.440","734,200"
08/13/2020,"6.590","6.590","6.420","6.450","972,400"
08/12/2020,"6.590","6.740","6.460","6.470","1,470,100"
08/11/2020,"6.150","6.480","6.150","6.450","2,010,600"
08/10/2020,"6.320","6.320","6.050","6.150","3,334,300"
08/07/2020,"6.500","6.500","6.300","6.380","1,467,100"
08/06/2020,"6.670","6.750","6.450","6.500","1,426,600"
08/05/2020,"6.750","6.750","6.650","6.670","1,246,100"
08/04/2020,"6.600","6.750","6.500","6.650","661,200"
08/03/2020,"6.500","6.620","6.120","6.600","2,617,500"
07/30/2020,"6.710","6.830","6.600","6.830","1,099,300"
07/29/2020,"6.640","6.850","6.520","6.700","1,315,300"
07/28/2020,"7.060","7.060","6.700","6.730","1,699,600"
07/27/2020,"7.000","7.100","6.860","6.940","1,593,100"
07/24/2020,"6.900","7.170","6.800","7.000","1,095,800"
07/23/2020,"7.190","7.260","6.700","7.000","6,422,500"
07/22/2020,"7.400","7.430","7.110","7.270","2,084,300"
07/21/2020,"7.590","7.590","7.300","7.370","3,286,300"
07/20/2020,"8.000","8.100","7.430","7.500","25,253,801"
07/17/2020,"7.270","7.270","7.040","7.240","1,208,200"
07/16/2020,"7.190","7.450","7.020","7.270","2,341,900"
07/15/2020,"7.070","7.210","6.850","7.200","2,736,900"
07/14/2020,"7.340","7.350","6.880","7.070","3,496,100"
07/13/2020,"7.470","7.480","7.250","7.340","1,727,600"
07/10/2020,"7.210","7.400","7.050","7.350","4,966,800"
07/09/2020,"7.150","7.380","7.060","7.300","4,341,100"
07/08/2020,"7.500","7.640","7.000","7.000","6,486,500"
07/07/2020,"7.440","7.600","7.350","7.450","5,335,100"
07/06/2020,"7.300","7.600","7.160","7.350","4,195,200"
07/03/2020,"7.600","7.750","7.300","7.300","6,134,000"
07/02/2020,"7.380","7.500","7.050","7.500","4,096,900"
07/01/2020,"7.340","7.500","7.130","7.330","3,045,500"
06/30/2020,"7.170","7.440","7.150","7.250","4,888,400"
06/29/2020,"7.000","7.060","6.800","7.060","5,936,300"
06/26/2020,"7.160","7.580","7.000","7.170","5,043,000"
06/25/2020,"7.590","7.600","7.200","7.300","8,605,700"
06/24/2020,"6.700","7.780","6.550","7.710","15,596,400"
06/23/2020,"6.960","7.000","6.700","6.750","5,138,700"
06/22/2020,"7.140","7.180","6.900","6.930","3,261,500"
06/19/2020,"7.000","7.200","6.800","7.130","3,084,600"
06/18/2020,"7.260","7.260","7.000","7.060","4,251,300"
06/17/2020,"7.480","7.510","7.200","7.260","3,324,100"
06/16/2020,"7.400","7.650","7.200","7.350","5,274,700"
06/15/2020,"7.190","7.550","6.990","7.340","8,079,300"
06/11/2020,"7.210","7.780","6.900","7.610","12,223,300"
06/10/2020,"7.900","7.900","7.310","7.370","13,301,600"
06/09/2020,"7.990","8.360","7.500","7.900","19,962,500"
06/08/2020,"7.200","7.800","7.200","7.800","14,392,900"
06/05/2020,"6.400","7.050","6.060","7.000","16,073,500"
06/04/2020,"6.500","6.700","6.050","6.450","17,635,000"
06/03/2020,"5.760","6.410","5.760","6.380","16,390,801"
06/02/2020,"5.300","5.690","5.240","5.690","11,002,400"
06/01/2020,"4.890","5.180","4.880","5.180","6,747,000"
05/29/2020,"5.050","5.100","4.750","4.750","14,295,900"
05/28/2020,"4.790","5.090","4.660","5.000","7,121,000"
05/27/2020,"4.790","4.800","4.540","4.630","2,787,000"
05/26/2020,"5.060","5.060","4.600","4.700","6,674,100"
05/22/2020,"5.150","5.200","5.050","5.050","2,112,700"
05/21/2020,"5.210","5.300","5.050","5.100","3,579,800"
05/20/2020,"5.410","5.700","5.050","5.100","17,091,100"
05/19/2020,"5.100","5.200","4.900","5.200","9,390,800"
05/18/2020,"5.660","5.660","4.900","5.060","9,009,100"
05/15/2020,"5.830","5.850","5.580","5.650","3,573,100"
05/14/2020,"6.000","6.000","5.750","5.800","4,889,300"
05/13/2020,"6.250","6.300","6.000","6.030","4,499,900"
05/12/2020,"6.610","6.650","6.390","6.390","3,531,700"
05/11/2020,"6.210","6.770","6.100","6.380","10,442,400"
05/08/2020,"6.170","6.170","5.920","5.920","1,182,900"
05/07/2020,"6.150","6.150","5.850","6.000","1,842,300"
05/06/2020,"6.240","6.300","6.140","6.150","1,349,600"
05/05/2020,"6.300","6.300","6.160","6.190","2,673,500"
05/04/2020,"6.500","6.500","6.210","6.210","2,328,900"
04/30/2020,"6.640","6.710","6.500","6.550","2,090,800"
04/29/2020,"6.600","6.600","6.390","6.390","1,875,000"
04/28/2020,"6.460","6.790","6.310","6.440","4,739,500"
04/27/2020,"6.700","6.700","6.150","6.200","1,697,500"
04/24/2020,"7.200","7.200","6.550","6.650","1,871,100"
04/23/2020,"6.960","7.160","6.880","6.980","790,300"
04/22/2020,"7.000","7.000","6.750","6.810","1,731,800"
04/21/2020,"7.500","7.500","7.100","7.170","2,194,700"
04/20/2020,"7.900","7.940","7.680","7.680","1,704,400"
04/17/2020,"7.660","8.250","7.660","8.000","1,279,600"
04/16/2020,"7.800","7.800","7.280","7.660","1,526,300"
04/15/2020,"7.900","8.180","7.520","7.800","3,793,700"
04/14/2020,"6.810","7.510","6.810","7.300","2,318,600"
04/13/2020,"6.370","6.960","6.340","6.600","2,269,300"
04/08/2020,"6.370","6.370","6.150","6.300","862,100"
04/07/2020,"6.350","6.450","6.150","6.260","2,048,200"
04/06/2020,"6.110","6.350","6.090","6.270","544,500"
04/03/2020,"6.110","6.150","6.090","6.100","1,017,300"
04/02/2020,"6.380","6.380","6.020","6.190","413,200"
04/01/2020,"6.400","6.420","6.200","6.270","1,375,600"
03/31/2020,"6.500","6.590","6.300","6.300","2,010,900"
03/30/2020,"5.970","6.400","5.640","6.190","1,279,500"
03/27/2020,"6.690","6.890","5.350","5.840","2,447,300"
03/26/2020,"6.570","6.820","6.330","6.420","1,113,100"
03/25/2020,"6.410","6.840","6.330","6.330","346,400"
03/24/2020,"6.330","6.500","6.310","6.310","370,800"
03/23/2020,"6.820","6.820","6.100","6.330","236,700"
03/20/2020,"7.700","7.900","6.560","6.820","882,100"
03/19/2020,"10.800","10.800","7.200","7.200","864,800"
03/16/2020,"10.520","10.700","10.040","10.700","363,000"
03/13/2020,"11.020","11.180","10.520","10.800","1,011,900"
03/12/2020,"11.520","11.520","11.000","11.500","582,200"
03/11/2020,"11.940","12.000","11.380","11.800","941,700"
03/10/2020,"11.100","11.940","11.080","11.940","674,000"
03/09/2020,"11.600","11.800","11.000","11.800","1,450,000"
03/06/2020,"11.900","12.000","11.700","11.800","3,174,000"
03/05/2020,"12.140","12.400","11.720","11.900","1,367,200"
03/04/2020,"12.300","12.500","12.020","12.140","1,414,900"
03/03/2020,"12.500","13.000","12.060","12.500","569,500"
03/02/2020,"12.500","12.500","12.140","12.280","2,030,900"
02/28/2020,"13.000","13.280","12.400","12.660","6,331,300"
02/27/2020,"13.800","13.800","12.980","13.200","2,206,700"
02/26/2020,"14.300","14.300","13.580","14.000","1,302,100"
02/24/2020,"14.600","14.800","14.080","14.080","476,300"
02/21/2020,"14.800","14.800","14.480","14.600","5,356,000"
02/20/2020,"14.780","14.840","14.640","14.640","143,500"
02/19/2020,"14.780","14.840","14.740","14.800","576,200"
02/18/2020,"14.980","14.980","14.700","14.800","266,900"
02/17/2020,"14.700","15.000","14.600","15.000","241,700"
02/14/2020,"14.940","14.960","14.760","14.800","325,500"
02/13/2020,"14.500","14.980","14.480","14.980","539,700"
02/12/2020,"14.500","14.680","14.400","14.500","5,821,100"
02/11/2020,"14.600","14.600","14.440","14.500","237,600"
02/10/2020,"14.600","14.600","14.380","14.600","192,900"
02/07/2020,"14.300","14.600","14.300","14.600","1,646,400"
02/06/2020,"14.780","14.780","14.300","14.300","464,200"
02/05/2020,"14.780","14.800","14.520","14.600","2,300,800"
02/04/2020,"14.600","14.800","14.400","14.800","1,501,700"
02/03/2020,"14.700","14.800","14.240","14.800","2,396,300"
01/31/2020,"14.800","14.800","14.500","14.600","998,700"
01/30/2020,"14.820","14.860","14.720","14.800","2,697,300"
01/29/2020,"14.980","15.080","14.740","15.000","967,100"
01/28/2020,"15.480","15.480","14.800","14.980","1,686,700"
01/27/2020,"15.000","15.440","15.000","15.400","490,600"
01/24/2020,"14.960","15.000","14.780","15.000","811,200"
01/23/2020,"14.880","14.980","14.600","14.980","2,193,400"
01/22/2020,"15.000","15.000","14.580","14.880","2,232,900"
01/21/2020,"15.160","15.160","14.560","15.000","912,700"
01/20/2020,"14.920","15.000","14.360","15.000","1,678,900"
01/17/2020,"14.940","14.960","14.220","14.960","2,470,000"
01/16/2020,"14.980","15.000","14.280","14.960","1,063,600"
01/15/2020,"15.160","15.160","14.620","15.000","1,363,700"
01/14/2020,"14.880","15.680","14.300","15.500","1,376,900"
01/10/2020,"15.300","15.400","14.820","14.820","514,500"
01/09/2020,"15.620","15.620","15.380","15.500","201,600"
01/08/2020,"16.540","16.540","15.600","15.620","526,800"
01/07/2020,"16.660","16.660","16.000","16.000","218,300"
01/06/2020,"16.800","16.800","16.000","16.040","193,000"
01/03/2020,"16.240","16.380","16.160","16.220","171,900"
01/02/2020,"16.320","16.320","15.980","16.080","448,200"
