Date,Close,Predicted
2024-04-04,3.17,3.092200000000001
2024-04-05,3.14,3.181699999999998
2024-04-08,3.14,3.169199999999997
2024-04-11,3.13,3.1424999999999987
2024-04-12,3.11,3.121299999999997
2024-04-15,3.02,3.0995999999999997
2024-04-16,3.02,3.0566999999999998
2024-04-17,3.07,3.0296000000000003
2024-04-18,3.03,3.0473000000000012
2024-04-19,3.04,3.0462000000000025
2024-04-22,3.0,3.0476000000000005
2024-04-23,2.85,3.0249
2024-04-24,2.93,3.0167
2024-04-25,2.9,3.0093000000000028
2024-04-26,2.94,3.006500000000002
2024-04-29,2.93,3.006500000000002
2024-04-30,2.94,3.006500000000002
2024-05-02,2.95,3.006500000000002
2024-05-03,3.0,3.006500000000002
2024-05-06,3.0,3.0050000000000017
2024-05-07,3.08,2.998700000000001
2024-05-08,2.99,3.2495999999999987
2024-05-09,3.0,3.003399999999999
2024-05-10,3.0,3.006100000000001
2024-05-13,3.0,3.003600000000002
2024-05-14,2.99,3.000300000000002
2024-05-15,3.0,3.004900000000002
2024-05-16,3.02,3.0020000000000016
2024-05-17,3.05,3.092700000000001
2024-05-20,3.18,3.145900000000001
2024-05-21,3.14,3.1918
2024-05-22,3.14,3.2034999999999973
2024-05-23,3.12,3.1435999999999975
2024-05-24,3.12,3.1039999999999974
2024-05-27,3.16,3.102599999999998
2024-05-28,3.16,3.1593999999999967
2024-05-29,3.14,3.183499999999995
2024-05-30,3.13,3.167899999999997
2024-05-31,3.12,3.1844999999999977
2024-06-03,3.12,3.1065999999999985
2024-06-04,3.07,3.101499999999999
2024-06-05,3.05,3.068900000000001
2024-06-06,3.1,3.0753500000000025
2024-06-07,3.07,3.0999000000000008
2024-06-10,3.09,3.0782
2024-06-11,3.07,3.115644999999998
2024-06-13,3.0,3.0961000000000003
2024-06-14,3.07,3.002000000000001
2024-06-18,3.05,3.1585999999999994
2024-06-19,3.06,3.142500000000001
2024-06-20,3.01,3.051300000000002
2024-06-21,3.0,2.999900000000001
2024-06-24,2.95,3.0197
2024-06-25,3.0,2.9945
2024-06-26,2.95,3.005900000000003
2024-06-27,2.99,2.9882
2024-06-28,2.99,3.009700000000003
2024-07-01,2.97,3.0022999999999986
2024-07-02,2.95,2.9994000000000005
2024-07-03,2.94,2.974000000000001
2024-07-04,2.91,3.006900000000002
2024-07-05,2.95,3.006500000000002
2024-07-08,2.92,3.006500000000002
2024-07-09,2.95,3.006500000000002
2024-07-10,2.88,3.006500000000002
2024-07-11,2.95,3.006500000000002
2024-07-12,2.9,3.006500000000002
2024-07-15,2.92,3.006500000000002
2024-07-16,2.92,3.006500000000002
2024-07-17,2.86,3.006500000000002
2024-07-18,2.9,3.006500000000002
2024-07-19,2.9,3.006500000000002
2024-07-22,2.88,3.006500000000002
2024-07-23,2.89,3.006500000000002
2024-07-25,2.87,3.006500000000002
2024-07-26,2.87,3.006500000000002
2024-07-29,2.88,3.006500000000002
2024-07-30,2.86,3.006500000000002
2024-07-31,2.89,3.006500000000002
2024-08-01,2.88,3.006500000000002
2024-08-02,2.83,3.006500000000002
2024-08-05,2.73,3.006500000000002
2024-08-06,2.73,3.006500000000002
2024-08-07,2.76,3.006500000000002
2024-08-08,2.8,3.006500000000002
2024-08-09,2.72,3.006500000000002
2024-08-12,2.67,3.006500000000002
