Date,Close,Predicted
2024-04-04,3.17,3.127775060799083
2024-04-05,3.14,3.1964486789132724
2024-04-08,3.14,3.166104242441067
2024-04-11,3.13,3.157612463022618
2024-04-12,3.11,3.152639972105179
2024-04-15,3.02,3.1347549384669566
2024-04-16,3.02,3.0552641296995677
2024-04-17,3.07,3.0668478652022078
2024-04-18,3.03,3.127772129318659
2024-04-19,3.04,3.0866778869025087
2024-04-22,3.0,3.0906893871164858
2024-04-23,2.85,3.0607291944258055
2024-04-24,2.93,2.9318226131289027
2024-04-25,2.9,3.0297333500186046
2024-04-26,2.94,3.023654248934621
2024-04-29,2.93,3.0445036638631837
2024-04-30,2.94,3.036701598702793
2024-05-02,2.95,3.0381692053397718
2024-05-03,3.0,3.047638456011045
2024-05-06,3.0,3.088272584927113
2024-05-07,3.08,3.0802405030161157
2024-05-08,2.99,3.1427343744278335
2024-05-09,3.0,3.0540947225493245
2024-05-10,3.0,3.0572228395460304
2024-05-13,3.0,3.072419793166235
2024-05-14,2.99,3.0705168424443787
2024-05-15,3.0,3.0616129604401454
2024-05-16,3.02,3.0716623406941768
2024-05-17,3.05,3.090281758004112
2024-05-20,3.18,3.113200369289574
2024-05-21,3.14,3.226162762552166
2024-05-22,3.14,3.1736570602971614
2024-05-23,3.12,3.156191701230485
2024-05-24,3.12,3.1433216034833027
2024-05-27,3.16,3.1448364297883433
2024-05-28,3.16,3.185273710925019
2024-05-29,3.14,3.182278936036015
2024-05-30,3.13,3.157637466534654
2024-05-31,3.12,3.14967896642
2024-06-03,3.12,3.1440582591151145
2024-06-04,3.07,3.1463483945349413
2024-06-05,3.05,3.101714378157853
2024-06-06,3.1,3.0875417016839624
2024-06-07,3.07,3.1436367209357616
2024-06-10,3.09,3.114951486536471
2024-06-11,3.07,3.1275638444928564
2024-06-13,3.0,3.112332918105624
2024-06-14,3.07,3.0472139641337197
2024-06-18,3.05,3.12159074473759
2024-06-19,3.06,3.108324065692985
2024-06-20,3.01,3.10686976159427
2024-06-21,3.0,3.0641589901457724
2024-06-24,2.95,3.0584034580949027
2024-06-25,3.0,3.0243291260675864
2024-06-26,2.95,3.0766815851940255
2024-06-27,2.99,3.0363764114696767
2024-06-28,2.99,3.0677344084294322
2024-07-01,2.97,3.072524287362997
2024-07-02,2.95,3.0469513930658696
2024-07-03,2.94,3.0316810485624774
2024-07-04,2.91,3.0293931211547562
2024-07-05,2.95,3.0087305731352405
2024-07-08,2.92,3.049712954429028
2024-07-09,2.95,3.024652804174652
2024-07-10,2.88,3.046238774785552
2024-07-11,2.95,2.988275487021683
2024-07-12,2.9,3.052237467834006
2024-07-15,2.92,3.01425020658664
2024-07-16,2.92,3.022926800978313
2024-07-17,2.86,3.03073436362307
2024-07-18,2.9,2.97512567490452
2024-07-19,2.9,3.0181412910444028
2024-07-22,2.88,3.025387341992259
2024-07-23,2.89,2.9993016764042313
2024-07-25,2.87,3.010770420049157
2024-07-26,2.87,2.9967981846734535
2024-07-29,2.88,2.997517329275029
2024-07-30,2.86,3.010555134607232
2024-07-31,2.89,2.992148116338628
2024-08-01,2.88,3.018362480501951
2024-08-02,2.83,3.009869542843008
2024-08-05,2.73,2.9623565666590697
2024-08-06,2.73,2.890579484187656
2024-08-07,2.76,2.9216408849357283
2024-08-08,2.8,2.9721064116701843
2024-08-09,2.72,2.9982794320614676
2024-08-12,2.67,2.919004816218292
2024-08-13,2.68,2.8841538850576303
2024-08-14,2.68,2.925056956251554
2024-08-15,2.64,2.9374431596454134
2024-08-16,2.67,2.904077738102588
2024-08-19,2.63,2.936060355667424
2024-08-20,2.62,2.9111401326827053
2024-08-21,2.52,2.9036959153383055
2024-08-22,2.53,2.8462986936994543
2024-08-27,2.54,2.883187904692493
2024-08-28,2.51,2.9213522646149546
2024-08-29,2.52,2.8941981733383972
2024-08-30,2.49,2.9060892490159365
2024-09-02,2.44,2.893251012721068
2024-09-03,2.38,2.8647395545999945
2024-09-04,2.33,2.852262549465012
2024-09-05,2.32,2.860274766327821
2024-09-06,2.35,2.896138951159857
2024-09-09,2.33,2.9387104506468535
2024-09-10,2.35,2.9201736918409456
2024-09-11,2.38,2.9266843989135953
2024-09-12,2.38,2.9462489252757553
2024-09-13,2.38,2.927520170862268
2024-09-16,2.39,2.9152051697513333
2024-09-17,2.5,2.9214557631713394
2024-09-18,2.7,2.9893636588601016
2024-09-19,2.77,3.091359796192693
2024-09-20,2.81,3.0555067926640493
2024-09-23,2.71,3.0126350966250772
2024-09-24,2.74,2.9067243338809465
2024-09-25,2.7,2.9390374803610815
2024-09-26,2.74,2.9285440443220256
2024-09-27,2.7,2.959789074040531
2024-09-30,2.77,2.931444990496475
2024-10-01,2.76,2.9837832745122927
2024-10-02,2.75,2.9726700790719764
2024-10-03,2.74,2.9473168702698747
2024-10-04,2.74,2.9439800277729393
2024-10-07,2.8,2.948680566668971
2024-10-08,2.79,2.99956793066268
2024-10-09,2.8,2.9801364187767394
2024-10-10,2.76,2.974300287337643
2024-10-11,2.74,2.942677944090919
2024-10-14,2.74,2.9313835251306006
2024-10-15,2.73,2.94596266536678
2024-10-16,2.68,2.9435142778402383
2024-10-17,2.68,2.906467435920307
2024-10-18,2.64,2.9199401988456817
2024-10-21,2.63,2.904077738102588
2024-10-22,2.62,2.9057354727665246
2024-10-23,2.61,2.9129888440154037
2024-10-24,2.59,2.9111775677656215
2024-10-25,2.6,2.9021763802331026
2024-10-28,2.6,2.917778358220291
2024-10-29,2.59,2.9217333376783063
2024-10-30,2.57,2.9111768992602425
2024-10-31,2.67,2.8992541798282776
2024-11-04,2.68,2.981518757127164
2024-11-05,2.69,2.9708437735569238
2024-11-06,2.7,2.9451118582444185
2024-11-07,2.61,2.9476554107283466
2024-11-08,2.7,2.87432576504675
2024-11-11,2.62,2.9608825683465216
2024-11-12,2.6,2.9068910274418602
2024-11-13,2.6,2.8821498604966695
2024-11-14,2.56,2.912002257728803
2024-11-15,2.54,2.8895371012179556
2024-11-18,2.52,2.8856971582125386
2024-11-19,2.5,2.8906383624296854
2024-11-20,2.5,2.8893748192007838
2024-11-21,2.47,2.902252223012555
2024-11-22,2.49,2.889127358883302
2024-11-25,2.53,2.91162123258451
2024-11-27,2.43,2.943911515171111
2024-11-28,2.48,2.8578492877929182
2024-11-29,2.58,2.9067501263105147
2024-12-02,2.57,2.9964118352433378
2024-12-03,2.6,2.943241590092301
2024-12-04,2.5,2.932809688896869
2024-12-05,2.52,2.8575882201804195
2024-12-06,2.51,2.8885806546922783
2024-12-09,2.51,2.9105280029047282
2024-12-10,2.58,2.906213912607557
2024-12-11,2.49,2.958847537808582
2024-12-12,2.5,2.87714204848824
2024-12-13,2.44,2.8843122048094774
2024-12-16,2.5,2.872881277872752
2024-12-17,2.48,2.9278746862528227
2024-12-18,2.45,2.9182569339206754
2024-12-19,2.42,2.8816915003698274
2024-12-20,2.42,2.878624213352298
2024-12-23,2.37,2.89962106108179
2024-12-26,2.42,2.8795795655916994
2024-12-27,2.43,2.9281021909978495
2025-01-02,2.44,2.937558363479143
2025-01-03,2.48,2.9209616044219207
2025-01-06,2.48,2.940281434281859
2025-01-07,2.46,2.924138707920976
2025-01-08,2.4,2.8957493611777085
2025-01-09,2.45,2.862589191211926
2025-01-10,2.53,2.9220980249876494
2025-01-13,2.53,2.9823038288651578
2025-01-14,2.5,2.939805122001731
2025-01-15,2.64,2.89009292195084
2025-01-16,2.62,2.998541257973459
2025-01-17,2.6,2.957115576299488
2025-01-20,2.56,2.9006463730283105
2025-01-21,2.5,2.8829610828788237
2025-01-22,2.48,2.8576033859725545
2025-01-23,2.42,2.8744412337052143
2025-01-24,2.4,2.8619402079688303
2025-01-27,2.39,2.875289353997035
2025-01-28,2.38,2.898705275618669
2025-01-30,2.37,2.903735442927699
2025-01-31,2.38,2.9049312864441266
2025-02-03,2.38,2.9186417887879816
2025-02-04,2.4,2.919282526496021
2025-02-05,2.39,2.9277462242912
2025-02-06,2.38,2.9147218457245447
2025-02-07,2.38,2.903735442927699
2025-02-10,2.37,2.911155481883698
2025-02-11,2.35,2.9089947025736382
2025-02-12,2.33,2.900123382619613
2025-02-13,2.37,2.8991032904822465
2025-02-14,2.37,2.9389285748419827
2025-02-17,2.31,2.9331365150636675
2025-02-18,2.31,2.8801727556726906
2025-02-19,2.29,2.901666758440415
2025-02-20,2.29,2.915417851306289
2025-02-21,2.28,2.9228979390539127
2025-02-24,2.3,2.925879527674512
