Date,Close,Predicted
2023-07-24,8.0,8.4691
2023-07-31,8.0,7.8119999999999985
2023-08-01,8.0,7.946100000000006
2023-08-09,7.99,7.853799999999995
2023-08-10,7.49,7.849899999999996
2023-08-17,7.49,7.618999999999996
2023-08-25,7.5,7.562299999999999
2023-08-31,7.99,7.7130999999999945
2023-09-12,8.0,7.785799999999998
2023-09-15,7.99,7.784799999999999
2023-09-19,8.0,7.689699999999999
2023-09-29,7.99,7.8305999999999925
2023-10-17,7.99,7.689699999999999
2023-10-31,8.0,7.8266999999999936
2023-11-03,8.0,7.670199999999997
2023-11-06,8.0,7.691799999999998
2023-11-20,8.0,7.853799999999995
2023-11-30,8.0,7.853799999999995
2023-12-29,7.51,7.853799999999995
2024-01-02,8.5,7.818499999999996
2024-01-03,8.45,8.409099999999993
2024-01-04,8.3,8.4082
2024-01-05,8.0,8.129500000000005
2024-01-12,7.55,7.954700000000005
2024-01-15,8.0,7.858399999999998
2024-01-17,7.46,7.740699999999999
2024-01-25,7.48,7.460300000000005
2024-01-31,7.84,7.576899999999999
2024-02-08,7.7,7.728499999999998
2024-02-14,7.84,7.7156000000000065
2024-02-15,7.8,7.9329
2024-02-22,7.45,7.8264
2024-02-28,7.45,7.5192
2024-02-29,7.8,7.322600000000003
2024-03-15,7.8,7.7078999999999995
2024-03-19,7.46,7.705200000000003
2024-03-21,7.45,7.5088
2024-03-25,7.79,7.322600000000003
2024-03-26,7.5,7.709900000000001
2024-03-27,7.72,7.672500000000001
2024-04-01,7.67,7.815800000000005
2024-04-02,7.45,7.757100000000003
2024-04-04,7.45,7.505699999999998
2024-04-08,7.45,7.329500000000005
2024-04-11,7.45,7.285300000000009
2024-04-15,7.61,7.285300000000009
2024-04-23,7.61,7.679900000000001
2024-04-24,7.61,7.727300000000002
2024-04-26,7.61,7.823200000000002
2024-04-30,7.61,7.823200000000002
2024-05-02,7.4,7.823200000000002
2024-05-03,7.4,7.468900000000001
2024-05-08,7.61,7.271500000000008
2024-05-15,7.62,7.681900000000001
2024-05-23,6.1,7.727300000000002
2024-05-24,6.13,6.307
