Date,Open,High,Low,Close,Volume
2020-01-02,5.0,5.0,4.01,4.35,1623900
2020-01-02,5.0,5.0,4.01,4.35,1623900
2020-01-03,4.12,4.2,3.6,3.6,2256000
2020-01-03,4.12,4.2,3.6,3.6,2256000
2020-01-06,3.6,3.8,3.35,3.68,2194000
2020-01-06,3.6,3.8,3.35,3.68,2194000
2020-01-07,3.76,3.83,3.3,3.32,2463000
2020-01-07,3.76,3.83,3.3,3.32,2463000
2020-01-08,3.3,3.49,3.21,3.41,1315000
2020-01-08,3.3,3.49,3.21,3.41,1315000
2020-01-09,3.5,3.52,3.25,3.26,1392000
2020-01-09,3.5,3.52,3.25,3.26,1392000
2020-01-10,3.26,3.37,3.26,3.26,583000
2020-01-10,3.26,3.37,3.26,3.26,583000
2020-01-14,3.3,3.59,3.26,3.57,1594000
2020-01-14,3.3,3.59,3.26,3.57,1594000
2020-01-15,3.65,3.9,3.56,3.56,2946000
2020-01-15,3.65,3.9,3.56,3.56,2946000
2020-01-16,3.54,3.54,3.27,3.3,1998000
2020-01-16,3.54,3.54,3.27,3.3,1998000
2020-01-17,3.3,3.48,3.3,3.32,1054000
2020-01-17,3.3,3.48,3.3,3.32,1054000
2020-01-20,3.32,3.32,2.92,2.97,3072000
2020-01-20,3.32,3.32,2.92,2.97,3072000
2020-01-21,2.97,3.16,2.9,2.94,1523000
2020-01-21,2.97,3.16,2.9,2.94,1523000
2020-01-22,2.94,3.06,2.9,2.9,514000
2020-01-22,2.94,3.06,2.9,2.9,514000
2020-01-23,2.91,3.09,2.91,3.03,396000
2020-01-23,2.91,3.09,2.91,3.03,396000
2020-01-24,3.05,3.34,3.05,3.2,2272000
2020-01-24,3.05,3.34,3.05,3.2,2272000
2020-01-27,3.27,3.29,2.99,3.04,1191000
2020-01-27,3.27,3.29,2.99,3.04,1191000
2020-01-28,3.0,3.0,2.85,2.88,868000
2020-01-28,3.0,3.0,2.85,2.88,868000
2020-01-29,2.86,3.0,2.86,2.89,288000
2020-01-29,2.86,3.0,2.86,2.89,288000
2020-01-30,2.98,2.98,2.74,2.75,772000
2020-01-30,2.98,2.98,2.74,2.75,772000
2020-01-31,2.76,2.76,2.55,2.55,566000
2020-01-31,2.76,2.76,2.55,2.55,566000
2020-02-03,2.56,2.7,2.55,2.61,224000
2020-02-03,2.56,2.7,2.55,2.61,224000
2020-02-04,2.62,2.83,2.62,2.73,618000
2020-02-04,2.62,2.83,2.62,2.73,618000
2020-02-05,2.65,2.7,2.6,2.69,163000
2020-02-05,2.65,2.7,2.6,2.69,163000
2020-02-06,2.63,2.65,2.61,2.63,190000
2020-02-06,2.63,2.65,2.61,2.63,190000
2020-02-07,2.63,2.7,2.61,2.65,219000
2020-02-07,2.63,2.7,2.61,2.65,219000
2020-02-10,2.7,2.7,2.61,2.67,208000
2020-02-10,2.7,2.7,2.61,2.67,208000
2020-02-11,2.63,2.75,2.63,2.69,312000
2020-02-11,2.63,2.75,2.63,2.69,312000
2020-02-12,2.7,3.47,2.7,3.32,6698000
2020-02-12,2.7,3.47,2.7,3.32,6698000
2020-02-13,3.29,3.3,2.75,2.8,3287000
2020-02-13,3.29,3.3,2.75,2.8,3287000
2020-02-14,2.78,2.8,2.64,2.67,1345000
2020-02-14,2.78,2.8,2.64,2.67,1345000
2020-02-17,2.75,2.75,2.63,2.65,468000
2020-02-17,2.75,2.75,2.63,2.65,468000
2020-02-18,2.68,2.71,2.66,2.68,156000
2020-02-18,2.68,2.71,2.66,2.68,156000
2020-02-19,2.68,2.78,2.65,2.72,352000
2020-02-19,2.68,2.78,2.65,2.72,352000
2020-02-20,2.72,2.85,2.66,2.81,466000
2020-02-20,2.72,2.85,2.66,2.81,466000
2020-02-21,2.87,2.87,2.71,2.79,224000
2020-02-21,2.87,2.87,2.71,2.79,224000
2020-02-24,2.72,2.85,2.7,2.77,138000
2020-02-24,2.72,2.85,2.7,2.77,138000
2020-02-26,2.7,2.74,2.64,2.7,433000
2020-02-26,2.7,2.74,2.64,2.7,433000
2020-02-27,2.67,2.7,2.64,2.65,228000
2020-02-27,2.67,2.7,2.64,2.65,228000
2020-02-28,2.55,2.56,2.21,2.5,788000
2020-02-28,2.55,2.56,2.21,2.5,788000
2020-03-02,2.49,2.5,2.48,2.5,192000
2020-03-02,2.49,2.5,2.48,2.5,192000
2020-03-03,2.52,2.52,2.48,2.48,141000
2020-03-03,2.52,2.52,2.48,2.48,141000
2020-03-04,2.48,2.48,2.44,2.44,118000
2020-03-04,2.48,2.48,2.44,2.44,118000
2020-03-05,2.45,2.5,2.44,2.47,72000
2020-03-05,2.45,2.5,2.44,2.47,72000
2020-03-06,2.47,2.47,2.45,2.46,39000
2020-03-06,2.47,2.47,2.45,2.46,39000
2020-03-09,2.45,2.45,2.21,2.3,214000
2020-03-09,2.45,2.45,2.21,2.3,214000
2020-03-10,2.21,2.21,2.0,2.19,263000
2020-03-10,2.21,2.21,2.0,2.19,263000
2020-03-11,2.2,2.38,2.2,2.2,33000
2020-03-11,2.2,2.38,2.2,2.2,33000
2020-03-12,2.2,2.4,1.99,2.29,214000
2020-03-12,2.2,2.4,1.99,2.29,214000
2020-03-13,1.8,2.35,1.5,2.2,93000
2020-03-13,1.8,2.35,1.5,2.2,93000
2020-03-19,2.1,2.2,1.9,2.1,74000
2020-03-19,2.1,2.2,1.9,2.1,74000
2020-03-20,1.9,2.1,1.9,2.1,44000
2020-03-20,1.9,2.1,1.9,2.1,44000
2020-03-23,1.8,2.0,1.8,2.0,59000
2020-03-23,1.8,2.0,1.8,2.0,59000
2020-03-24,2.08,2.08,2.07,2.07,5000
2020-03-24,2.08,2.08,2.07,2.07,5000
2020-03-25,2.04,2.1,2.04,2.1,27000
2020-03-25,2.04,2.1,2.04,2.1,27000
2020-03-26,2.1,2.33,2.07,2.3,51000
2020-03-26,2.1,2.33,2.07,2.3,51000
2020-03-27,2.3,2.3,2.1,2.3,60000
2020-03-27,2.3,2.3,2.1,2.3,60000
2020-03-30,2.0,2.28,2.0,2.28,14000
2020-03-30,2.0,2.28,2.0,2.28,14000
2020-03-31,2.1,2.28,2.1,2.28,2000
2020-03-31,2.1,2.28,2.1,2.28,2000
2020-04-01,2.2,2.28,2.2,2.28,4000
2020-04-01,2.2,2.28,2.2,2.28,4000
2020-04-02,2.06,2.2,2.02,2.14,164000
2020-04-02,2.06,2.2,2.02,2.14,164000
2020-04-03,2.14,2.28,2.1,2.25,44000
2020-04-03,2.14,2.28,2.1,2.25,44000
2020-04-06,2.1,2.28,2.1,2.27,31000
2020-04-06,2.1,2.28,2.1,2.27,31000
2020-04-07,2.24,2.24,2.1,2.24,63000
2020-04-07,2.24,2.24,2.1,2.24,63000
2020-04-08,2.11,2.29,2.1,2.26,203000
2020-04-08,2.11,2.29,2.1,2.26,203000
2020-04-13,2.29,2.48,2.29,2.41,103000
2020-04-13,2.29,2.48,2.29,2.41,103000
2020-04-14,2.4,2.45,2.25,2.35,129000
2020-04-14,2.4,2.45,2.25,2.35,129000
2020-04-15,2.4,2.4,2.19,2.35,33000
2020-04-15,2.4,2.4,2.19,2.35,33000
2020-04-16,2.19,2.39,2.19,2.39,78000
2020-04-16,2.19,2.39,2.19,2.39,78000
2020-04-17,2.21,2.37,2.21,2.37,7000
2020-04-17,2.21,2.37,2.21,2.37,7000
2020-04-20,2.21,2.38,2.21,2.37,49000
2020-04-20,2.21,2.38,2.21,2.37,49000
2020-04-21,2.14,2.36,2.14,2.36,6000
2020-04-21,2.14,2.36,2.14,2.36,6000
2020-04-22,2.37,2.37,2.15,2.3,38000
2020-04-22,2.37,2.37,2.15,2.3,38000
2020-04-23,2.25,2.25,2.15,2.25,203000
2020-04-23,2.25,2.25,2.15,2.25,203000
2020-04-24,2.27,2.6,2.27,2.49,1145000
2020-04-24,2.27,2.6,2.27,2.49,1145000
2020-04-27,2.65,2.79,2.43,2.5,1474000
2020-04-27,2.65,2.79,2.43,2.5,1474000
2020-04-28,2.59,2.59,2.3,2.32,848000
2020-04-28,2.59,2.59,2.3,2.32,848000
2020-04-29,2.35,2.42,2.31,2.35,151000
