Date,Open,High,Low,Close,Volume
08/04/2020,"2.12","2.18","2.11","2.18","15,000"
08/03/2020,"2.17","2.18","2.10","2.18","48,000"
07/30/2020,"2.11","2.18","2.11","2.17","13,000"
07/29/2020,"2.12","2.18","2.12","2.17","29,000"
07/28/2020,"2.14","2.19","2.11","2.18","117,000"
07/27/2020,"2.13","2.19","2.13","2.18","56,000"
07/24/2020,"2.15","2.19","2.13","2.18","19,000"
07/23/2020,"2.19","2.24","2.13","2.20","193,000"
07/22/2020,"2.12","2.20","2.12","2.19","51,000"
07/21/2020,"2.12","2.20","2.12","2.20","18,000"
07/20/2020,"2.24","2.24","2.15","2.21","91,000"
07/17/2020,"2.19","2.25","2.19","2.24","272,000"
07/15/2020,"2.18","2.18","2.14","2.18","9,000"
07/14/2020,"2.09","2.20","2.09","2.19","257,000"
07/13/2020,"2.15","2.17","2.10","2.13","88,000"
07/10/2020,"2.10","2.19","2.10","2.17","150,000"
07/09/2020,"2.11","2.15","2.10","2.14","76,000"
07/08/2020,"2.13","2.16","2.13","2.15","20,000"
07/07/2020,"2.10","2.16","2.10","2.16","9,000"
07/06/2020,"2.10","2.18","2.10","2.16","68,000"
07/03/2020,"2.12","2.20","2.11","2.19","98,000"
07/02/2020,"2.12","2.22","2.10","2.20","59,000"
07/01/2020,"2.14","2.23","2.11","2.20","71,000"
06/30/2020,"2.24","2.25","2.08","2.20","227,000"
06/29/2020,"2.07","2.23","2.07","2.20","278,000"
06/26/2020,"2.10","2.15","2.07","2.13","57,000"
06/25/2020,"2.07","2.10","2.06","2.10","33,000"
06/24/2020,"2.08","2.16","2.08","2.08","76,000"
06/23/2020,"2.12","2.14","2.05","2.14","197,000"
06/22/2020,"2.16","2.16","2.08","2.12","108,000"
06/19/2020,"2.08","2.18","2.08","2.16","191,000"
06/18/2020,"2.10","2.19","2.07","2.18","49,000"
06/17/2020,"2.11","2.20","2.11","2.19","34,000"
06/16/2020,"2.11","2.24","2.11","2.21","56,000"
06/15/2020,"2.16","2.24","2.08","2.23","125,000"
06/11/2020,"2.19","2.27","2.17","2.25","107,000"
06/10/2020,"2.33","2.36","2.25","2.27","101,000"
06/09/2020,"2.32","2.37","2.30","2.33","136,000"
06/08/2020,"2.18","2.37","2.18","2.33","609,000"
06/05/2020,"2.17","2.17","2.14","2.17","34,000"
06/04/2020,"2.09","2.16","2.07","2.16","78,000"
06/03/2020,"2.02","2.17","2.02","2.16","209,000"
06/02/2020,"2.04","2.07","2.04","2.07","27,000"
06/01/2020,"2.02","2.07","2.02","2.07","97,000"
05/27/2020,"2.00","2.07","2.00","2.07","100,000"
05/26/2020,"2.05","2.09","2.00","2.05","210,000"
05/22/2020,"2.07","2.10","2.05","2.09","72,000"
05/21/2020,"2.07","2.08","2.02","2.07","38,000"
05/20/2020,"2.04","2.09","2.00","2.08","136,000"
05/19/2020,"2.14","2.14","2.03","2.10","23,000"
05/18/2020,"2.06","2.14","2.05","2.12","52,000"
05/15/2020,"2.05","2.18","2.05","2.15","68,000"
05/14/2020,"2.12","2.18","2.05","2.05","96,000"
05/13/2020,"2.16","2.17","2.15","2.17","46,000"
05/12/2020,"2.16","2.16","2.15","2.16","44,000"
05/11/2020,"2.19","2.19","2.10","2.15","374,000"
05/08/2020,"2.16","2.27","2.16","2.20","74,000"
05/07/2020,"2.21","2.21","2.12","2.16","225,000"
05/06/2020,"2.30","2.40","2.18","2.21","508,000"
05/05/2020,"2.49","2.49","2.31","2.35","235,000"
05/04/2020,"2.36","2.58","2.36","2.40","796,000"
04/30/2020,"2.41","2.42","2.32","2.32","365,000"
04/29/2020,"2.35","2.42","2.31","2.35","151,000"
04/28/2020,"2.59","2.59","2.30","2.32","848,000"
04/27/2020,"2.65","2.79","2.43","2.50","1,474,000"
04/24/2020,"2.27","2.60","2.27","2.49","1,145,000"
04/23/2020,"2.25","2.25","2.15","2.25","203,000"
04/22/2020,"2.37","2.37","2.15","2.30","38,000"
04/21/2020,"2.14","2.36","2.14","2.36","6,000"
04/20/2020,"2.21","2.38","2.21","2.37","49,000"
04/17/2020,"2.21","2.37","2.21","2.37","7,000"
04/16/2020,"2.19","2.39","2.19","2.39","78,000"
04/15/2020,"2.40","2.40","2.19","2.35","33,000"
04/14/2020,"2.40","2.45","2.25","2.35","129,000"
04/13/2020,"2.29","2.48","2.29","2.41","103,000"
04/08/2020,"2.11","2.29","2.10","2.26","203,000"
04/07/2020,"2.24","2.24","2.10","2.24","63,000"
04/06/2020,"2.10","2.28","2.10","2.27","31,000"
04/03/2020,"2.14","2.28","2.10","2.25","44,000"
04/02/2020,"2.06","2.20","2.02","2.14","164,000"
04/01/2020,"2.20","2.28","2.20","2.28","4,000"
03/31/2020,"2.10","2.28","2.10","2.28","2,000"
03/30/2020,"2.00","2.28","2.00","2.28","14,000"
03/27/2020,"2.30","2.30","2.10","2.30","60,000"
03/26/2020,"2.10","2.33","2.07","2.30","51,000"
03/25/2020,"2.04","2.10","2.04","2.10","27,000"
03/24/2020,"2.08","2.08","2.07","2.07","5,000"
03/23/2020,"1.80","2.00","1.80","2.00","59,000"
03/20/2020,"1.90","2.10","1.90","2.10","44,000"
03/19/2020,"2.10","2.20","1.90","2.10","74,000"
03/13/2020,"1.80","2.35","1.50","2.20","93,000"
03/12/2020,"2.20","2.40","1.99","2.29","214,000"
03/11/2020,"2.20","2.38","2.20","2.20","33,000"
03/10/2020,"2.21","2.21","2.00","2.19","263,000"
03/09/2020,"2.45","2.45","2.21","2.30","214,000"
03/06/2020,"2.47","2.47","2.45","2.46","39,000"
03/05/2020,"2.45","2.50","2.44","2.47","72,000"
03/04/2020,"2.48","2.48","2.44","2.44","118,000"
03/03/2020,"2.52","2.52","2.48","2.48","141,000"
03/02/2020,"2.49","2.50","2.48","2.50","192,000"
02/28/2020,"2.55","2.56","2.21","2.50","788,000"
02/27/2020,"2.67","2.70","2.64","2.65","228,000"
02/26/2020,"2.70","2.74","2.64","2.70","433,000"
02/24/2020,"2.72","2.85","2.70","2.77","138,000"
02/21/2020,"2.87","2.87","2.71","2.79","224,000"
02/20/2020,"2.72","2.85","2.66","2.81","466,000"
02/19/2020,"2.68","2.78","2.65","2.72","352,000"
02/18/2020,"2.68","2.71","2.66","2.68","156,000"
02/17/2020,"2.75","2.75","2.63","2.65","468,000"
02/14/2020,"2.78","2.80","2.64","2.67","1,345,000"
02/13/2020,"3.29","3.30","2.75","2.80","3,287,000"
02/12/2020,"2.70","3.47","2.70","3.32","6,698,000"
02/11/2020,"2.63","2.75","2.63","2.69","312,000"
02/10/2020,"2.70","2.70","2.61","2.67","208,000"
02/07/2020,"2.63","2.70","2.61","2.65","219,000"
02/06/2020,"2.63","2.65","2.61","2.63","190,000"
02/05/2020,"2.65","2.70","2.60","2.69","163,000"
02/04/2020,"2.62","2.83","2.62","2.73","618,000"
02/03/2020,"2.56","2.70","2.55","2.61","224,000"
01/31/2020,"2.76","2.76","2.55","2.55","566,000"
01/30/2020,"2.98","2.98","2.74","2.75","772,000"
01/29/2020,"2.86","3.00","2.86","2.89","288,000"
01/28/2020,"3.00","3.00","2.85","2.88","868,000"
01/27/2020,"3.27","3.29","2.99","3.04","1,191,000"
01/24/2020,"3.05","3.34","3.05","3.20","2,272,000"
01/23/2020,"2.91","3.09","2.91","3.03","396,000"
01/22/2020,"2.94","3.06","2.90","2.90","514,000"
01/21/2020,"2.97","3.16","2.90","2.94","1,523,000"
01/20/2020,"3.32","3.32","2.92","2.97","3,072,000"
01/17/2020,"3.30","3.48","3.30","3.32","1,054,000"
01/16/2020,"3.54","3.54","3.27","3.30","1,998,000"
01/15/2020,"3.65","3.90","3.56","3.56","2,946,000"
01/14/2020,"3.30","3.59","3.26","3.57","1,594,000"
01/10/2020,"3.26","3.37","3.26","3.26","583,000"
01/09/2020,"3.50","3.52","3.25","3.26","1,392,000"
01/08/2020,"3.30","3.49","3.21","3.41","1,315,000"
01/07/2020,"3.76","3.83","3.30","3.32","2,463,000"
01/06/2020,"3.60","3.80","3.35","3.68","2,194,000"
01/03/2020,"4.12","4.20","3.60","3.60","2,256,000"
01/02/2020,"5.00","5.00","4.01","4.35","1,623,900"
