Date,Close,Predicted
2023-07-24,8.0,8.37960125635081
2023-07-31,8.0,8.046246521879382
2023-08-01,8.0,7.883365168631998
2023-08-09,7.99,7.897511831642491
2023-08-10,7.49,7.890000018998749
2023-08-17,7.49,7.586630529882741
2023-08-25,7.5,7.462491664600308
2023-08-31,7.99,7.47243202975119
2023-09-12,8.0,7.885449887578205
2023-09-15,7.99,7.948404178646983
2023-09-19,8.0,7.890610266257085
2023-09-29,7.99,7.8963739100951935
2023-10-17,7.99,7.890610266257085
2023-10-31,8.0,7.888831038451003
2023-11-03,8.0,7.8969947752814855
2023-11-06,8.0,7.898143718605426
2023-11-20,8.0,7.897511831642491
2023-11-30,8.0,7.897511831642491
2023-12-29,7.51,7.897511831642491
2024-01-02,8.5,7.598834223606546
2024-01-03,8.45,8.368211105239482
2024-01-04,8.3,8.424366182998426
2024-01-05,8.0,8.07756096172318
2024-01-12,7.55,7.905969150418586
2024-01-15,8.0,7.637608382945175
2024-01-17,7.46,7.866424226749417
2024-01-25,7.48,7.585633373042371
2024-01-31,7.84,7.45099961268106
2024-02-08,7.7,7.748631930468691
2024-02-14,7.84,7.693206103764511
2024-02-15,7.8,7.745950508143992
2024-02-22,7.45,7.743973146791306
2024-02-28,7.45,7.506634533410023
2024-02-29,7.8,7.4197246106387675
2024-03-15,7.8,7.711239993632845
2024-03-19,7.46,7.762421337031513
2024-03-21,7.45,7.511931891318981
2024-03-25,7.79,7.421709169305985
2024-03-26,7.5,7.7014966871755215
2024-03-27,7.72,7.552197062073703
2024-04-01,7.67,7.6287420697441926
2024-04-02,7.45,7.643381533962413
2024-04-04,7.45,7.470886049325501
2024-04-08,7.45,7.419748471140196
2024-04-11,7.45,7.430620224559562
2024-04-15,7.61,7.430620224559562
2024-04-23,7.61,7.55201148253174
2024-04-24,7.61,7.581683523295383
2024-04-26,7.61,7.568488627983556
2024-04-30,7.61,7.568488627983556
2024-05-02,7.4,7.568488627983556
2024-05-03,7.4,7.426978373874818
2024-05-08,7.61,7.375369911941321
2024-05-15,7.62,7.548796621848241
2024-05-23,6.1,7.594576036701228
2024-05-24,6.13,6.864910184945189
2024-05-27,7.66,6.302339781158339
2024-05-29,6.55,7.571928492759349
2024-05-31,8.0,7.266440457354833
2024-06-05,6.63,7.978176250021364
2024-06-07,7.02,7.432997710197001
2024-06-10,7.12,7.0249656320507095
2024-06-14,7.9,7.179823278194861
2024-06-24,7.89,7.831047299942939
2024-06-27,7.26,7.9079638288386755
2024-06-28,7.89,7.449124755865427
2024-07-05,7.9,7.7666872634289925
2024-07-09,7.89,7.887724396149964
2024-07-30,8.0,7.808399402679428
2024-07-31,8.0,7.8918827472513025
2024-08-05,7.4,7.905368677448949
2024-08-08,7.2,7.550662738164449
2024-08-13,7.2,7.261684539952115
2024-08-30,7.8,7.195664519601466
2024-09-04,7.8,7.718077951823276
2024-09-10,7.8,7.801247181251797
2024-09-13,7.8,7.731049970575968
2024-09-30,8.0,7.731049970575968
