Date,Open,High,Low,Close,Volume
07/28/2023,"5.300","5.300","5.100","5.100","230,200"
07/27/2023,"5.360","5.400","5.200","5.300","189,800"
07/26/2023,"5.700","5.700","5.360","5.400","12,000"
07/25/2023,"5.600","5.800","5.440","5.440","190,800"
07/24/2023,"5.750","5.750","5.600","5.600","335,700"
07/21/2023,"5.860","5.970","5.750","5.760","243,600"
07/20/2023,"5.900","6.000","5.850","5.850","75,900"
07/19/2023,"5.940","5.940","5.750","5.850","99,400"
07/18/2023,"5.990","6.010","5.940","5.940","73,200"
07/17/2023,"6.000","6.180","5.990","5.990","255,400"
07/14/2023,"6.150","6.250","5.990","6.000","526,900"
07/13/2023,"6.160","6.280","6.100","6.120","181,300"
07/12/2023,"6.200","6.220","6.180","6.220","71,700"
07/11/2023,"6.250","6.340","6.200","6.220","160,900"
07/10/2023,"6.440","6.480","6.250","6.250","273,700"
07/07/2023,"6.500","6.500","6.320","6.440","149,700"
07/06/2023,"6.400","6.480","6.320","6.330","124,800"
07/05/2023,"6.240","6.330","6.230","6.320","318,200"
07/04/2023,"6.460","6.460","6.220","6.250","162,100"
07/03/2023,"6.530","6.530","6.450","6.460","430,100"
06/30/2023,"6.450","6.650","6.430","6.530","281,100"
06/29/2023,"6.360","6.650","6.360","6.430","661,000"
06/27/2023,"6.330","6.330","6.230","6.260","23,700"
06/26/2023,"6.340","6.340","6.210","6.230","175,900"
06/23/2023,"6.340","6.340","6.200","6.340","49,800"
06/22/2023,"6.200","6.350","6.180","6.340","117,800"
06/21/2023,"6.450","6.450","6.180","6.180","35,700"
06/20/2023,"6.350","6.350","6.100","6.350","210,300"
06/19/2023,"6.540","6.540","6.330","6.350","122,300"
06/16/2023,"6.800","6.800","6.550","6.550","74,600"
06/15/2023,"6.780","6.780","6.660","6.660","125,400"
06/14/2023,"6.700","6.790","6.680","6.690","95,700"
06/13/2023,"6.710","6.880","6.680","6.770","144,700"
06/09/2023,"6.750","6.940","6.750","6.920","20,000"
06/08/2023,"6.850","6.940","6.850","6.850","114,700"
06/07/2023,"6.780","6.840","6.700","6.840","76,000"
06/06/2023,"6.850","6.900","6.590","6.780","118,800"
06/05/2023,"6.780","6.860","6.750","6.800","104,200"
06/02/2023,"6.880","6.880","6.530","6.780","179,500"
06/01/2023,"6.900","6.970","6.700","6.880","179,600"
05/31/2023,"7.180","7.180","6.720","6.900","175,100"
05/30/2023,"7.010","7.180","7.000","7.180","34,000"
05/29/2023,"7.250","7.250","6.950","7.090","195,500"
05/26/2023,"7.400","7.400","7.000","7.050","659,800"
05/25/2023,"7.500","7.500","7.300","7.450","179,100"
05/24/2023,"7.300","7.550","7.150","7.500","916,200"
05/23/2023,"7.000","8.000","6.710","7.340","3,186,000"
05/22/2023,"7.080","7.100","6.930","6.970","262,600"
05/19/2023,"7.150","7.200","7.000","7.090","376,500"
05/18/2023,"7.100","7.300","7.070","7.150","203,700"
05/17/2023,"7.250","7.250","7.100","7.100","204,200"
05/16/2023,"7.350","7.350","7.240","7.250","309,000"
05/15/2023,"7.340","7.400","7.120","7.340","232,500"
05/12/2023,"7.200","7.330","7.100","7.330","106,000"
05/11/2023,"7.200","7.300","7.200","7.200","105,600"
05/10/2023,"7.210","7.400","7.100","7.160","57,100"
05/09/2023,"7.120","7.420","7.120","7.210","207,900"
05/08/2023,"7.270","7.390","7.110","7.110","298,500"
05/05/2023,"7.130","7.320","7.100","7.270","265,900"
05/04/2023,"6.600","7.130","6.510","7.130","1,552,400"
05/03/2023,"6.480","6.550","6.480","6.510","251,700"
05/02/2023,"6.550","6.600","6.480","6.480","145,100"
04/28/2023,"6.690","6.700","6.600","6.700","126,300"
04/27/2023,"6.640","6.750","6.640","6.640","586,700"
04/26/2023,"7.010","7.030","6.110","6.640","471,200"
04/25/2023,"7.020","7.050","7.010","7.010","459,200"
04/24/2023,"7.100","7.220","7.000","7.030","538,400"
04/20/2023,"7.230","7.230","7.100","7.190","58,900"
04/19/2023,"7.090","7.280","7.060","7.240","76,400"
04/18/2023,"7.290","7.350","7.110","7.280","42,500"
04/17/2023,"7.300","7.380","7.070","7.290","23,000"
04/14/2023,"7.040","7.400","7.020","7.400","83,200"
04/13/2023,"7.080","7.120","7.020","7.120","66,300"
04/12/2023,"7.040","7.100","7.040","7.090","26,300"
04/11/2023,"7.100","7.110","7.020","7.060","40,100"
04/05/2023,"7.120","7.120","7.040","7.100","208,400"
04/04/2023,"7.180","7.180","7.070","7.100","22,500"
04/03/2023,"7.200","7.300","7.000","7.180","538,800"
03/31/2023,"7.300","7.380","7.150","7.300","21,300"
03/30/2023,"7.200","7.340","7.140","7.200","69,800"
03/29/2023,"7.370","7.370","7.200","7.340","78,100"
03/28/2023,"7.390","7.390","7.200","7.370","191,900"
03/27/2023,"7.400","7.410","7.300","7.390","24,300"
03/24/2023,"7.350","7.410","7.250","7.400","146,400"
03/23/2023,"7.220","7.350","7.210","7.350","100,700"
03/22/2023,"7.440","7.440","7.060","7.400","56,800"
03/21/2023,"7.480","7.480","7.350","7.450","23,700"
03/20/2023,"7.300","7.440","7.200","7.350","48,200"
03/17/2023,"7.280","7.400","7.280","7.380","201,300"
03/16/2023,"7.310","7.310","7.000","7.260","246,800"
03/15/2023,"7.300","7.330","7.300","7.310","96,800"
03/14/2023,"7.330","7.400","7.320","7.360","67,200"
03/13/2023,"7.340","7.340","7.120","7.340","120,800"
03/10/2023,"7.310","7.440","7.200","7.350","39,700"
03/09/2023,"7.200","7.500","7.150","7.350","91,000"
03/08/2023,"7.150","7.220","7.150","7.150","158,400"
03/07/2023,"7.200","7.230","7.150","7.230","106,100"
03/06/2023,"7.110","7.240","7.110","7.200","179,100"
03/03/2023,"7.230","7.250","7.150","7.150","64,000"
03/02/2023,"7.300","7.350","7.220","7.250","106,900"
03/01/2023,"7.200","7.300","7.200","7.200","26,800"
02/28/2023,"7.300","7.300","7.200","7.250","29,800"
02/27/2023,"7.300","7.300","7.110","7.200","125,300"
02/23/2023,"7.470","7.470","7.240","7.390","24,500"
02/22/2023,"7.500","7.500","7.250","7.250","140,700"
02/21/2023,"7.530","7.600","7.510","7.510","106,600"
02/20/2023,"7.610","7.610","7.510","7.530","85,000"
02/17/2023,"7.510","7.610","7.480","7.610","111,400"
02/16/2023,"7.600","7.640","7.500","7.630","48,200"
02/15/2023,"7.510","7.650","7.510","7.600","46,100"
02/14/2023,"7.690","7.800","7.500","7.510","723,600"
02/13/2023,"7.880","7.880","7.590","7.690","166,700"
02/10/2023,"7.960","7.960","7.520","7.890","222,400"
02/09/2023,"8.000","8.000","7.750","7.960","285,100"
02/08/2023,"7.900","8.350","7.900","8.100","581,300"
02/07/2023,"7.570","7.930","7.570","7.800","315,500"
02/06/2023,"7.110","7.650","7.110","7.520","506,600"
02/03/2023,"7.150","7.270","7.150","7.170","120,800"
02/02/2023,"7.100","7.200","7.100","7.150","81,600"
02/01/2023,"7.080","7.200","7.080","7.100","77,000"
01/31/2023,"7.200","7.220","7.080","7.080","118,400"
01/30/2023,"7.270","7.300","7.100","7.220","302,600"
01/27/2023,"7.340","7.390","7.300","7.300","72,100"
01/26/2023,"7.350","7.350","7.300","7.300","37,200"
01/25/2023,"7.300","7.380","7.220","7.350","51,300"
01/24/2023,"7.270","7.360","7.220","7.300","120,100"
01/23/2023,"7.350","7.380","7.260","7.340","146,300"
01/20/2023,"7.340","7.340","7.160","7.310","132,600"
01/19/2023,"7.250","7.350","7.240","7.340","98,100"
01/18/2023,"7.220","7.300","7.180","7.300","98,800"
01/17/2023,"7.150","7.240","7.150","7.180","276,400"
01/16/2023,"7.150","7.240","7.100","7.130","304,200"
01/13/2023,"7.200","7.240","7.100","7.100","304,300"
01/12/2023,"7.240","7.240","7.100","7.150","54,500"
01/11/2023,"7.100","7.300","7.090","7.150","96,200"
01/10/2023,"7.110","7.150","7.090","7.100","94,300"
01/09/2023,"7.190","7.300","7.110","7.110","210,700"
01/06/2023,"7.200","7.300","7.150","7.190","137,700"
01/05/2023,"7.210","7.210","7.150","7.200","88,800"
01/04/2023,"7.210","7.380","7.130","7.210","160,900"
01/03/2023,"7.390","7.390","7.150","7.300","42,700"
