Date,Open,High,Low,Close,Volume
12/27/2024,"1.260","1.300","1.260","1.300","2,000"
12/26/2024,"1.250","1.300","1.250","1.300","13,000"
12/20/2024,"1.230","1.350","1.230","1.350","214,000"
12/19/2024,"1.290","1.290","1.290","1.290","1,000"
12/18/2024,"1.220","1.290","1.220","1.260","69,000"
12/17/2024,"1.300","1.300","1.300","1.300","3,000"
12/16/2024,"1.320","1.320","1.240","1.290","73,000"
12/13/2024,"1.350","1.350","1.280","1.280","81,000"
12/12/2024,"1.350","1.350","1.350","1.350","9,000"
12/11/2024,"1.330","1.330","1.330","1.330","129,000"
12/10/2024,"1.330","1.350","1.330","1.350","8,000"
12/09/2024,"1.390","1.390","1.330","1.370","8,079,000"
12/06/2024,"1.390","1.390","1.390","1.390","12,000"
12/05/2024,"1.390","1.390","1.380","1.380","8,000"
12/04/2024,"1.380","1.380","1.330","1.350","162,000"
12/03/2024,"1.330","1.380","1.330","1.380","97,000"
12/02/2024,"1.330","1.350","1.330","1.350","234,000"
11/29/2024,"1.400","1.400","1.330","1.350","70,000"
11/28/2024,"1.350","1.420","1.330","1.350","394,000"
11/27/2024,"1.400","1.400","1.340","1.380","5,061,000"
11/26/2024,"1.470","1.530","1.400","1.450","5,468,000"
11/25/2024,"1.430","1.520","1.430","1.480","2,557,000"
11/22/2024,"1.350","1.390","1.330","1.390","5,547,000"
11/21/2024,"1.360","1.380","1.310","1.350","5,578,000"
11/20/2024,"1.350","1.360","1.350","1.360","5,121,000"
11/19/2024,"1.320","1.380","1.310","1.350","213,000"
11/18/2024,"1.320","1.390","1.320","1.320","62,000"
11/15/2024,"1.290","1.410","1.290","1.400","1,292,000"
11/14/2024,"1.310","1.390","1.290","1.290","246,000"
11/13/2024,"1.450","1.450","1.300","1.430","1,087,000"
11/12/2024,"1.330","1.440","1.330","1.430","214,000"
11/11/2024,"1.350","1.420","1.350","1.420","207,000"
11/08/2024,"1.360","1.440","1.360","1.440","238,000"
11/07/2024,"1.400","1.430","1.300","1.430","207,000"
11/06/2024,"1.370","1.430","1.370","1.430","15,000"
11/05/2024,"1.350","1.440","1.350","1.440","218,000"
11/04/2024,"1.400","1.400","1.400","1.400","147,000"
10/31/2024,"1.350","1.400","1.350","1.400","204,000"
10/30/2024,"1.400","1.420","1.400","1.420","154,000"
10/29/2024,"1.340","1.440","1.340","1.440","4,000"
10/28/2024,"1.400","1.400","1.310","1.350","280,000"
10/25/2024,"1.450","1.450","1.450","1.450","150,000"
10/24/2024,"1.430","1.430","1.410","1.430","310,000"
10/23/2024,"1.430","1.430","1.430","1.430","45,000"
10/22/2024,"1.460","1.460","1.430","1.440","83,000"
10/21/2024,"1.420","1.420","1.420","1.420","216,000"
10/18/2024,"1.470","1.470","1.450","1.450","51,000"
10/17/2024,"1.420","1.470","1.420","1.470","447,000"
10/16/2024,"1.420","1.450","1.420","1.450","166,000"
10/15/2024,"1.430","1.450","1.420","1.450","50,000"
10/14/2024,"1.460","1.460","1.410","1.430","98,000"
10/10/2024,"1.420","1.450","1.400","1.450","61,000"
10/09/2024,"1.450","1.450","1.450","1.450","180,000"
10/08/2024,"1.430","1.490","1.420","1.450","228,000"
10/07/2024,"1.450","1.490","1.450","1.450","90,000"
10/04/2024,"1.520","1.520","1.510","1.510","3,000"
10/03/2024,"1.520","1.530","1.440","1.500","763,000"
10/02/2024,"1.490","1.520","1.400","1.520","422,000"
10/01/2024,"1.490","1.500","1.310","1.480","518,000"
09/30/2024,"1.420","1.540","1.420","1.460","304,000"
09/27/2024,"1.500","1.500","1.420","1.460","31,000"
09/26/2024,"1.510","1.540","1.500","1.500","132,000"
09/25/2024,"1.540","1.540","1.450","1.540","424,000"
09/24/2024,"1.540","1.550","1.500","1.500","19,000"
09/23/2024,"1.470","1.550","1.470","1.500","1,512,000"
09/20/2024,"1.470","1.470","1.450","1.470","413,000"
09/19/2024,"1.440","1.480","1.420","1.470","140,000"
09/18/2024,"1.420","1.480","1.420","1.430","858,000"
09/17/2024,"1.300","1.410","1.300","1.410","325,000"
09/16/2024,"1.380","1.390","1.360","1.360","471,000"
09/13/2024,"1.410","1.410","1.390","1.390","194,000"
09/12/2024,"1.410","1.420","1.380","1.410","559,000"
09/11/2024,"1.400","1.420","1.370","1.410","207,000"
09/10/2024,"1.380","1.420","1.380","1.400","63,000"
09/09/2024,"1.390","1.400","1.320","1.380","391,000"
09/06/2024,"1.380","1.390","1.350","1.390","216,000"
09/05/2024,"1.420","1.420","1.350","1.400","442,000"
09/04/2024,"1.380","1.400","1.380","1.400","207,000"
09/03/2024,"1.420","1.420","1.320","1.400","51,000"
09/02/2024,"1.360","1.420","1.360","1.400","477,000"
08/30/2024,"1.300","1.430","1.300","1.400","623,000"
08/29/2024,"1.380","1.380","1.300","1.350","226,000"
08/28/2024,"1.400","1.400","1.380","1.380","150,000"
08/27/2024,"1.390","1.440","1.300","1.420","517,000"
08/22/2024,"1.260","1.450","1.260","1.450","1,748,000"
08/21/2024,"1.220","1.270","1.200","1.260","201,000"
08/20/2024,"1.230","1.260","1.200","1.240","82,000"
08/19/2024,"1.300","1.300","1.190","1.230","224,000"
08/16/2024,"1.270","1.310","1.240","1.260","189,000"
08/15/2024,"1.270","1.270","1.240","1.260","100,000"
08/14/2024,"1.150","1.310","1.150","1.300","3,791,000"
08/13/2024,"1.150","1.160","1.150","1.160","77,000"
08/12/2024,"1.130","1.160","1.110","1.160","213,000"
08/09/2024,"1.100","1.120","1.100","1.110","163,000"
