Date,Open,High,Low,Close,Volume
2020-05-28,0.56,0.58,0.55,0.57,5828000
2020-05-29,0.58,0.58,0.56,0.58,2134000
2020-06-01,0.58,0.58,0.54,0.55,3860000
2020-06-02,0.55,0.56,0.54,0.55,1617000
2020-06-03,0.55,0.57,0.54,0.57,1681000
2020-06-04,0.57,0.58,0.56,0.58,1410000
2020-06-05,0.58,0.62,0.58,0.62,3694000
2020-06-08,0.64,0.65,0.61,0.63,3463000
2020-06-09,0.62,0.63,0.6,0.62,4438000
2020-06-10,0.62,0.62,0.6,0.61,2193000
2020-06-11,0.6,0.61,0.58,0.61,1124000
2020-06-15,0.6,0.6,0.58,0.58,1172000
2020-06-16,0.59,0.6,0.59,0.6,495000
2020-06-17,0.59,0.59,0.55,0.58,2897000
2020-06-18,0.57,0.57,0.55,0.56,3045000
2020-06-19,0.56,0.57,0.54,0.57,1374000
2020-06-22,0.57,0.57,0.55,0.56,592000
2020-06-23,0.56,0.57,0.55,0.57,1149000
2020-06-24,0.57,0.59,0.56,0.57,1094000
2020-06-25,0.56,0.56,0.55,0.56,861000
2020-06-26,0.56,0.57,0.55,0.56,389000
2020-06-29,0.57,0.57,0.54,0.56,1029000
2020-06-30,0.54,0.56,0.54,0.56,1770000
2020-07-01,0.55,0.56,0.54,0.56,852000
2020-07-02,0.56,0.56,0.55,0.56,770000
2020-07-03,0.55,0.56,0.54,0.56,3126000
2020-07-06,0.54,0.55,0.53,0.55,832000
2020-07-07,0.56,0.56,0.54,0.55,1046000
2020-07-08,0.54,0.55,0.54,0.54,291000
2020-07-09,0.54,0.54,0.52,0.54,883000
2020-07-10,0.53,0.54,0.51,0.54,1649000
2020-07-13,0.53,0.54,0.53,0.53,174000
2020-07-14,0.53,0.62,0.53,0.58,6471000
2020-07-15,0.59,0.61,0.55,0.57,2615000
2020-07-16,0.57,0.6,0.57,0.6,3710000
2020-07-17,0.75,0.83,0.66,0.66,133739000
2020-07-20,0.67,0.68,0.62,0.66,15282000
2020-07-21,0.65,0.65,0.62,0.63,5862000
2020-07-22,0.64,0.64,0.6,0.61,7850000
2020-07-23,0.6,0.61,0.58,0.58,6227000
2020-07-24,0.58,0.62,0.57,0.6,1982000
2020-07-27,0.61,0.61,0.57,0.6,1690000
2020-07-28,0.59,0.61,0.58,0.61,1567000
2020-07-29,0.62,0.64,0.6,0.62,2746000
2020-07-30,0.62,0.62,0.59,0.61,969000
2020-08-03,0.58,0.59,0.57,0.57,2174000
2020-08-04,0.57,0.59,0.57,0.59,330000
2020-08-05,0.59,0.6,0.57,0.6,1694000
2020-08-06,0.6,0.6,0.57,0.59,544000
2020-08-07,0.59,0.6,0.57,0.58,1025000
2020-08-10,0.57,0.59,0.57,0.58,1354000
2020-08-11,0.58,0.59,0.57,0.58,1225000
2020-08-12,0.59,0.59,0.57,0.59,633000
2020-08-13,0.57,0.59,0.57,0.59,598000
2020-08-14,0.57,0.58,0.55,0.58,3165000
2020-08-17,0.58,0.58,0.56,0.57,941000
2020-08-18,0.57,0.58,0.56,0.58,1150000
2020-08-19,0.58,0.58,0.56,0.58,812000
2020-08-20,0.58,0.58,0.56,0.57,680000
2020-08-24,0.56,0.56,0.54,0.56,1354000
2020-08-25,0.55,0.57,0.55,0.57,1751000
2020-08-26,0.57,0.57,0.56,0.57,315000
2020-08-27,0.56,0.57,0.56,0.57,1368000
2020-08-28,0.56,0.56,0.55,0.56,458000
2020-09-01,0.56,0.56,0.54,0.55,1626000
2020-09-02,0.55,0.55,0.54,0.54,798000
2020-09-03,0.54,0.56,0.54,0.56,518000
2020-09-04,0.55,0.56,0.55,0.56,800000
2020-09-07,0.56,0.56,0.54,0.55,2217000
2020-09-08,0.55,0.56,0.54,0.55,924000
2020-09-09,0.54,0.55,0.54,0.55,201000
2020-09-10,0.54,0.55,0.54,0.55,388000
2020-09-11,0.55,0.56,0.54,0.56,358000
2020-09-14,0.56,0.59,0.56,0.59,3342000
2020-09-15,0.6,0.62,0.58,0.59,2553000
2020-09-16,0.61,0.61,0.58,0.59,1179000
2020-09-17,0.58,0.58,0.57,0.57,1034000
2020-09-18,0.57,0.58,0.56,0.58,466000
2020-09-21,0.57,0.58,0.56,0.58,1590000
2020-09-22,0.58,0.58,0.56,0.57,1773000
2020-09-23,0.58,0.58,0.57,0.57,932000
2020-09-24,0.58,0.58,0.57,0.58,441000
2020-09-25,0.58,0.58,0.57,0.57,195000
2020-09-28,0.57,0.59,0.57,0.59,1161000
2020-09-29,0.59,0.59,0.58,0.58,1227000
2020-09-30,0.58,0.58,0.56,0.57,3395000
2020-10-01,0.57,0.57,0.56,0.56,1091000
2020-10-02,0.55,0.57,0.55,0.55,3011000
2020-10-05,0.57,0.57,0.55,0.56,1269000
2020-10-06,0.56,0.56,0.55,0.55,750000
2020-10-07,0.55,0.59,0.55,0.57,2831000
2020-10-08,0.58,0.59,0.58,0.59,2486000
2020-10-09,0.59,0.67,0.59,0.62,15365000
2020-10-12,0.64,0.64,0.62,0.64,2552000
2020-10-13,0.64,0.68,0.64,0.66,4831000
2020-10-14,0.67,0.68,0.66,0.67,3303000
2020-10-15,0.68,0.73,0.68,0.71,7054000
2020-10-16,0.7,0.74,0.7,0.74,8458000
2020-10-19,0.84,0.9,0.8,0.84,43315000
2020-10-20,0.83,0.84,0.77,0.77,11712000
2020-10-21,0.77,0.82,0.75,0.8,6868000
2020-10-22,0.79,0.82,0.79,0.8,4745000
2020-10-23,0.8,0.82,0.8,0.82,1373000
2020-10-26,0.81,0.85,0.81,0.83,5525000
2020-10-27,0.83,0.88,0.83,0.87,5988000
2020-10-28,0.88,0.92,0.87,0.92,12438000
2020-10-29,0.92,0.92,0.87,0.92,7772000
2020-10-30,0.92,0.92,0.89,0.89,1786000
2020-11-03,0.9,0.95,0.9,0.95,8348000
2020-11-04,0.95,0.95,0.92,0.94,4265000
2020-11-05,0.95,0.97,0.93,0.97,5145000
2020-11-06,0.97,0.97,0.94,0.95,2767000
2020-11-09,0.95,0.97,0.9,0.93,3720000
2020-11-10,0.94,0.95,0.9,0.92,7368000
2020-11-11,0.9,0.93,0.9,0.92,3014000
2020-11-13,0.91,0.92,0.9,0.92,1945000
2020-11-16,0.91,0.91,0.89,0.9,2863000
2020-11-17,0.9,0.9,0.87,0.88,5644000
2020-11-18,0.88,0.88,0.85,0.85,7286000
2020-11-19,0.85,0.91,0.84,0.91,6504000
2020-11-20,0.91,0.92,0.9,0.92,2027000
2020-11-23,0.92,0.94,0.9,0.93,3584000
2020-11-24,0.93,0.94,0.9,0.93,2465000
2020-11-25,0.93,0.95,0.92,0.95,5120000
2020-11-26,0.95,0.96,0.93,0.95,5122000
2020-11-27,0.96,1.05,0.96,1.03,27471000
2020-12-01,1.04,1.05,0.99,1.01,13453000
2020-12-02,1.02,1.09,1.02,1.07,14611000
2020-12-03,1.09,1.09,1.02,1.03,13574000
2020-12-04,1.04,1.04,0.97,0.98,30590000
2020-12-07,0.97,1.0,0.95,0.99,11192000
2020-12-09,0.99,1.0,0.96,0.98,8381000
2020-12-10,0.97,0.98,0.95,0.97,6270000
2020-12-11,0.93,0.95,0.87,0.95,32959000
2020-12-14,0.95,0.99,0.95,0.98,13438000
2020-12-15,0.99,1.02,0.98,0.99,7731000
2020-12-16,0.99,1.0,0.95,0.95,7366000
2020-12-17,0.95,0.97,0.94,0.94,7152000
2020-12-18,0.94,0.96,0.93,0.95,3076000
2020-12-21,0.95,0.96,0.93,0.95,3451000
2020-12-22,0.93,0.94,0.88,0.9,11243000
2020-12-23,0.9,0.94,0.88,0.91,3668000
2020-12-28,0.9,0.92,0.88,0.88,5812000
2020-12-29,0.88,0.89,0.85,0.85,9387000
2021-01-04,0.85,0.87,0.84,0.86,5236000
2021-01-05,0.85,0.87,0.84,0.86,2306000
2021-01-06,0.87,0.88,0.84,0.86,3049000
2021-01-07,0.86,0.88,0.84,0.87,3070000
2021-01-08,0.88,0.88,0.86,0.88,3468000
2021-01-11,0.89,0.95,0.89,0.94,13346000
2021-01-12,0.96,0.96,0.89,0.91,8252000
2021-01-13,0.9,0.92,0.86,0.87,5516000
2021-01-14,0.87,0.89,0.86,0.86,3383000
2021-01-15,0.86,0.91,0.86,0.9,6601000
2021-01-18,0.92,0.92,0.87,0.89,8270000
2021-01-19,0.89,0.92,0.87,0.92,7527000
2021-01-20,0.94,1.02,0.94,0.98,34972000
2021-01-21,1.01,1.04,0.86,0.86,21806000
2021-01-22,0.87,0.9,0.86,0.89,3723000
2021-01-25,0.9,0.9,0.87,0.89,2510000
2021-01-26,0.88,0.88,0.76,0.76,15261000
2021-01-27,0.8,0.9,0.8,0.87,15654000
2021-01-28,0.92,0.97,0.85,0.87,22206000
2021-01-29,0.9,0.92,0.85,0.87,4044000
2021-02-01,0.89,0.89,0.83,0.85,4792000
2021-02-02,0.84,0.85,0.82,0.83,3026000
2021-02-03,0.83,0.87,0.82,0.84,2045000
2021-02-04,0.83,0.88,0.83,0.86,1238000
2021-02-05,0.86,0.86,0.84,0.85,949000
2021-02-08,0.85,0.88,0.84,0.86,1571000
2021-02-09,0.87,0.94,0.86,0.87,28683000
2021-02-10,0.89,0.93,0.88,0.91,15272000
2021-02-11,0.92,0.92,0.88,0.9,5972000
2021-02-15,0.9,0.92,0.89,0.92,7791000
2021-02-16,0.91,0.97,0.91,0.95,16976000
2021-02-17,0.95,1.05,0.89,0.96,44258000
2021-02-18,0.96,0.96,0.92,0.92,13274000
2021-02-19,0.91,0.94,0.9,0.91,5189000
2021-02-22,0.91,0.91,0.88,0.89,6644000
2021-02-23,0.88,0.92,0.86,0.9,7168000
2021-02-24,0.9,0.93,0.83,0.88,10670000
2021-02-26,0.85,0.88,0.83,0.85,2692000
2021-03-01,0.91,0.96,0.9,0.95,31046000
2021-03-02,0.96,0.97,0.93,0.95,11336000
2021-03-03,0.96,0.98,0.93,0.95,9458000
2021-03-04,0.95,0.96,0.94,0.96,3692000
2021-03-05,0.96,0.96,0.93,0.93,5449000
2021-03-08,0.93,0.94,0.88,0.89,11630000
2021-03-09,0.87,0.89,0.85,0.88,7228000
2021-03-10,0.88,0.88,0.84,0.84,5994000
2021-03-11,0.84,0.87,0.83,0.85,3827000
2021-03-12,0.87,0.88,0.85,0.86,2763000
2021-03-15,0.85,0.85,0.81,0.82,4740000
2021-03-16,0.81,0.83,0.8,0.82,2364000
2021-03-17,0.82,0.83,0.81,0.82,2011000
2021-03-18,0.83,0.85,0.81,0.83,1796000
2021-03-19,0.84,0.84,0.81,0.81,1780000
2021-03-22,0.79,0.8,0.7,0.77,12810000
2021-03-23,0.78,0.79,0.77,0.79,1878000
2021-03-24,0.78,0.78,0.74,0.77,3480000
2021-03-25,0.76,0.78,0.74,0.75,2824000
2021-03-26,0.76,0.78,0.76,0.77,4023000
2021-03-29,0.73,0.78,0.71,0.76,3107000
2021-03-30,0.75,0.76,0.72,0.75,2921000
2021-03-31,0.76,0.76,0.74,0.75,1715000
2021-04-05,0.74,0.75,0.72,0.75,2910000
2021-04-06,0.74,0.78,0.73,0.78,6500000
2021-04-07,0.78,0.78,0.75,0.78,3462000
2021-04-08,0.78,0.79,0.75,0.78,1566000
2021-04-12,0.78,0.78,0.76,0.77,1943000
2021-04-13,0.77,0.77,0.74,0.74,2341000
2021-04-14,0.74,0.75,0.74,0.74,690000
2021-04-15,0.74,0.75,0.73,0.75,2222000
2021-04-16,0.75,0.75,0.73,0.74,1322000
2021-04-19,0.74,0.74,0.73,0.73,2460000
2021-04-20,0.72,0.74,0.72,0.74,457000
2021-04-21,0.73,0.74,0.72,0.74,1300000
2021-04-22,0.74,0.74,0.72,0.73,1103000
2021-04-23,0.73,0.73,0.72,0.72,1169000
2021-04-26,0.72,0.73,0.71,0.73,412000
2021-04-27,0.72,0.73,0.72,0.72,969000
2021-04-28,0.72,0.72,0.71,0.72,1261000
2021-04-29,0.72,0.72,0.7,0.72,1283000
2021-04-30,0.71,0.72,0.71,0.71,574000
2021-05-03,0.71,0.73,0.7,0.71,1451000
2021-05-04,0.7,0.72,0.69,0.71,1685000
2021-05-05,0.69,0.71,0.69,0.71,218000
2021-05-06,0.7,0.7,0.69,0.7,446000
2021-05-07,0.7,0.71,0.68,0.71,543000
2021-05-10,0.71,0.71,0.69,0.7,979000
2021-05-11,0.7,0.7,0.69,0.7,528000
2021-05-12,0.69,0.69,0.68,0.69,505000
2021-05-14,0.69,0.69,0.68,0.69,571000
2021-05-17,0.68,0.69,0.66,0.69,293000
2021-05-18,0.68,0.68,0.64,0.67,2782000
2021-05-19,0.67,0.67,0.64,0.66,571000
2021-05-20,0.68,0.68,0.65,0.67,181000
2021-05-21,0.68,0.68,0.66,0.68,141000
2021-05-24,0.68,0.7,0.68,0.69,387000
2021-05-25,0.7,0.72,0.7,0.71,1240000
2021-05-26,0.71,0.71,0.7,0.7,954000
2021-05-27,0.72,0.72,0.7,0.7,277000
2021-05-28,0.71,0.71,0.69,0.7,379000
2021-05-31,0.69,0.73,0.69,0.72,782000
2021-06-01,0.71,0.71,0.69,0.7,135000
2021-06-02,0.7,0.7,0.7,0.7,37000
2021-06-03,0.69,0.72,0.68,0.69,475000
2021-06-04,0.7,0.7,0.68,0.69,107000
2021-06-07,0.69,0.7,0.69,0.7,299000
2021-06-08,0.72,0.72,0.69,0.7,465000
2021-06-09,0.69,0.72,0.69,0.71,844000
2021-06-10,0.72,0.75,0.71,0.74,2801000
2021-06-11,0.74,0.74,0.71,0.73,857000
2021-06-14,0.72,0.73,0.71,0.73,619000
2021-06-15,0.73,0.74,0.72,0.72,1335000
2021-06-16,0.72,0.74,0.71,0.73,1855000
2021-06-17,0.73,0.74,0.72,0.73,615000
2021-06-18,0.73,0.74,0.72,0.73,624000
2021-06-21,0.71,0.72,0.71,0.71,1627000
2021-06-22,0.73,0.73,0.71,0.71,1090000
2021-06-23,0.72,0.72,0.71,0.71,232000
2021-06-24,0.71,0.72,0.7,0.71,1162000
2021-06-25,0.7,0.72,0.7,0.71,924000
2021-06-28,0.72,0.72,0.71,0.72,796000
2021-06-29,0.71,0.72,0.7,0.71,463000
2021-06-30,0.7,0.71,0.7,0.7,877000
2021-07-01,0.7,0.74,0.7,0.71,1793000
2021-07-02,0.72,0.73,0.7,0.71,336000
2021-07-05,0.71,0.72,0.71,0.71,1204000
2021-07-06,0.72,0.72,0.71,0.72,689000
2021-07-07,0.72,0.72,0.71,0.71,916000
2021-07-08,0.7,0.71,0.7,0.7,630000
2021-07-09,0.71,0.71,0.7,0.7,417000
2021-07-12,0.72,0.72,0.7,0.7,665000
2021-07-13,0.7,0.7,0.69,0.69,1639000
2021-07-14,0.69,0.7,0.69,0.69,508000
2021-07-15,0.69,0.7,0.68,0.68,564000
2021-07-16,0.68,0.68,0.66,0.66,1405000
2021-07-19,0.65,0.66,0.64,0.65,813000
2021-07-21,0.65,0.65,0.61,0.63,1100000
2021-07-22,0.63,0.63,0.6,0.6,1113000
2021-07-23,0.6,0.61,0.57,0.59,1514000
2021-07-26,0.56,0.59,0.56,0.57,482000
2021-07-27,0.6,0.6,0.6,0.6,64000
2021-07-28,0.61,0.62,0.61,0.61,57000
2021-07-29,0.61,0.61,0.57,0.58,511000
2021-07-30,0.57,0.58,0.55,0.55,819000
2021-08-02,0.55,0.57,0.54,0.55,740000
2021-08-03,0.55,0.57,0.53,0.57,836000
2021-08-04,0.57,0.6,0.57,0.6,1208000
2021-08-05,0.6,0.6,0.58,0.6,295000
2021-08-06,0.6,0.6,0.57,0.57,513000
2021-08-09,0.61,0.61,0.57,0.59,567000
2021-08-10,0.59,0.59,0.58,0.58,82000
2021-08-11,0.58,0.58,0.57,0.57,88000
2021-08-12,0.57,0.58,0.57,0.58,368000
2021-08-13,0.59,0.59,0.57,0.57,1281000
2021-08-16,0.57,0.57,0.56,0.56,195000
2021-08-17,0.59,0.59,0.55,0.58,145000
2021-08-18,0.58,0.58,0.58,0.58,53000
2021-08-19,0.56,0.58,0.56,0.58,269000
2021-08-20,0.57,0.58,0.57,0.57,735000
2021-08-23,0.57,0.58,0.56,0.58,734000
2021-08-24,0.57,0.58,0.57,0.58,77000
2021-08-25,0.57,0.57,0.56,0.57,1210000
2021-08-26,0.57,0.61,0.55,0.6,1341000
2021-08-27,0.6,0.6,0.57,0.57,1215000
2021-08-31,0.57,0.59,0.57,0.57,822000
2021-09-01,0.59,0.59,0.57,0.57,892000
2021-09-02,0.57,0.6,0.57,0.57,745000
2021-09-03,0.59,0.59,0.59,0.59,25000
2021-09-06,0.56,0.59,0.56,0.59,425000
2021-09-07,0.58,0.58,0.58,0.58,24000
2021-09-08,0.57,0.57,0.56,0.57,345000
2021-09-09,0.57,0.57,0.56,0.57,1114000
2021-09-10,0.56,0.57,0.56,0.56,524000
2021-09-13,0.55,0.58,0.55,0.56,540000
2021-09-14,0.57,0.57,0.54,0.55,3193000
2021-09-15,0.55,0.55,0.54,0.54,372000
2021-09-16,0.56,0.56,0.56,0.56,76000
2021-09-17,0.56,0.57,0.53,0.57,1204000
2021-09-20,0.56,0.57,0.53,0.56,102000
2021-09-21,0.53,0.55,0.52,0.52,1504000
2021-09-22,0.52,0.55,0.52,0.55,63000
2021-09-23,0.54,0.54,0.53,0.54,121000
2021-09-24,0.55,0.55,0.53,0.54,139000
2021-09-27,0.53,0.54,0.52,0.54,1072000
2021-09-28,0.51,0.53,0.51,0.52,640000
2021-09-29,0.52,0.52,0.52,0.52,1310000
2021-09-30,0.54,0.54,0.52,0.52,518000
2021-10-01,0.53,0.53,0.52,0.52,51000
2021-10-04,0.52,0.52,0.51,0.52,299000
2021-10-05,0.51,0.52,0.5,0.52,1207000
2021-10-06,0.53,0.55,0.51,0.54,425000
2021-10-07,0.52,0.55,0.4,0.53,4376000
2021-10-08,0.51,0.51,0.5,0.5,159000
2021-10-11,0.5,0.5,0.465,0.49,497000
2021-10-12,0.5,0.54,0.5,0.53,120000
2021-10-13,0.5,0.51,0.5,0.5,410000
2021-10-14,0.53,0.55,0.42,0.485,12308000
2021-10-15,0.485,0.52,0.47,0.5,260000
2021-10-18,0.5,0.52,0.475,0.5,113000
2021-10-19,0.455,0.5,0.45,0.5,722000
2021-10-20,0.5,0.5,0.48,0.48,171000
2021-10-21,0.56,0.56,0.5,0.53,540000
2021-10-22,0.485,0.51,0.485,0.49,521000
2021-10-25,0.5,0.51,0.485,0.51,430000
2021-10-26,0.46,0.51,0.46,0.5,112000
2021-10-27,0.485,0.5,0.485,0.485,203000
2021-10-28,0.495,0.495,0.485,0.485,280000
2021-10-29,0.5,0.5,0.5,0.5,20000
2021-11-02,0.5,0.5,0.46,0.475,25000
2021-11-03,0.5,0.51,0.49,0.51,480000
2021-11-04,0.49,0.53,0.49,0.495,393000
2021-11-05,0.5,0.53,0.495,0.5,500000
2021-11-08,0.475,0.51,0.475,0.51,173000
2021-11-09,0.51,0.51,0.47,0.48,572000
2021-11-10,0.52,0.52,0.48,0.5,230000
2021-11-11,0.5,0.5,0.49,0.49,204000
2021-11-12,0.51,0.54,0.485,0.5,150000
2021-11-15,0.5,0.51,0.475,0.475,365000
2021-11-16,0.49,0.5,0.475,0.5,370000
2021-11-17,0.49,0.5,0.475,0.5,316000
2021-11-18,0.48,0.5,0.48,0.5,67000
2021-11-19,0.48,0.5,0.48,0.5,51000
2021-11-22,0.48,0.5,0.48,0.48,160000
2021-11-23,0.475,0.48,0.475,0.48,50000
2021-11-24,0.495,0.495,0.495,0.495,10000
2021-11-25,0.46,0.495,0.46,0.495,40000
2021-11-26,0.495,0.495,0.47,0.485,40000
2021-11-29,0.47,0.485,0.46,0.485,1660000
2021-12-01,0.455,0.47,0.4,0.42,3190000
2021-12-02,0.415,0.42,0.38,0.385,3140000
2021-12-03,0.385,0.48,0.385,0.4,400000
2021-12-06,0.43,0.43,0.4,0.4,50000
2021-12-09,0.4,0.4,0.4,0.4,50000
2021-12-10,0.4,0.4,0.395,0.395,620000
2021-12-13,0.39,0.39,0.385,0.39,250000
2021-12-14,0.385,0.39,0.385,0.39,1700000
2021-12-15,0.39,0.39,0.39,0.39,490000
2021-12-17,0.4,0.4,0.4,0.4,20000
2021-12-20,0.405,0.425,0.4,0.4,170000
2021-12-21,0.4,0.4,0.4,0.4,150000
2021-12-27,0.395,0.395,0.39,0.39,70000
2021-12-28,0.39,0.39,0.39,0.39,70000
2021-12-29,0.39,0.465,0.38,0.4,2090000
2021-12-31,0.39,0.39,0.39,0.39,10000
2022-01-03,0.42,0.435,0.42,0.425,70000
2022-01-05,0.425,0.425,0.425,0.425,80000
2022-01-06,0.42,0.42,0.38,0.395,1110000
2022-01-07,0.42,0.42,0.395,0.4,150000
2022-01-10,0.405,0.405,0.405,0.405,110000
2022-01-11,0.405,0.405,0.405,0.405,300000
2022-01-12,0.405,0.42,0.405,0.41,370000
2022-01-13,0.42,0.45,0.42,0.445,900000
2022-01-14,0.445,0.46,0.445,0.46,1030000
2022-01-17,0.46,0.475,0.46,0.475,630000
2022-01-18,0.48,0.54,0.48,0.51,2990000
2022-01-19,0.51,0.54,0.5,0.52,4592000
2022-01-20,0.51,0.73,0.5,0.64,75281000
2022-01-21,0.65,0.7,0.6,0.6,25029000
2022-01-24,0.62,0.65,0.55,0.55,6156000
2022-01-25,0.55,0.64,0.55,0.59,11673000
2022-01-26,0.59,0.62,0.58,0.58,3909000
2022-01-27,0.6,0.72,0.6,0.68,38542000
2022-01-28,0.75,0.8,0.7,0.77,92404000
2022-01-31,0.8,0.86,0.78,0.79,120398000
2022-02-02,0.82,0.85,0.8,0.85,68070000
2022-02-03,0.84,0.92,0.83,0.91,96701000
2022-02-04,0.9,0.94,0.8,0.8,65108000
2022-02-07,0.81,0.84,0.74,0.81,49385000
2022-02-08,0.82,0.84,0.79,0.79,19039000
2022-02-09,0.79,0.79,0.75,0.77,10066000
2022-02-10,0.77,0.77,0.69,0.7,21777000
2022-02-11,0.7,0.74,0.68,0.71,8388000
2022-02-14,0.74,0.74,0.69,0.7,3512000
2022-02-15,0.71,0.78,0.7,0.75,25616000
2022-02-16,0.76,0.78,0.7,0.73,14230000
2022-02-17,0.72,0.74,0.7,0.7,6519000
2022-02-18,0.7,0.71,0.66,0.7,9596000
2022-02-21,0.7,0.7,0.63,0.65,11529000
2022-02-22,0.64,0.64,0.6,0.62,18629000
2022-02-23,0.62,0.71,0.61,0.7,16325000
2022-02-24,0.7,0.74,0.61,0.64,26055000
2022-02-28,0.66,0.72,0.65,0.71,21890000
2022-03-01,0.7,0.74,0.7,0.71,24770000
2022-03-02,0.71,0.72,0.67,0.68,15420000
2022-03-03,0.68,0.7,0.68,0.69,3060000
