Date,Close,Predicted
2024-04-17,0.58,0.6295583333333326
2024-04-18,0.55,0.6007833333333329
2024-04-19,0.53,0.5513099999999995
2024-04-22,0.5,0.5358000000000007
2024-04-23,0.51,0.4953666666666666
2024-04-24,0.49,0.4791133333333332
2024-04-25,0.55,0.49408047619047585
2024-04-26,0.54,0.546448333333334
2024-04-29,0.56,0.5468500000000005
2024-04-30,0.53,0.5648583333333337
2024-05-02,0.55,0.5489999999999998
2024-05-03,0.54,0.5405655555555552
2024-05-06,0.58,0.5470833333333333
2024-05-07,0.56,0.6129342857142851
2024-05-08,0.56,0.5489000000000003
2024-05-09,0.55,0.5693800000000002
2024-05-10,0.56,0.5470145238095238
2024-05-13,0.58,0.5527866666666661
2024-05-14,0.56,0.5882400000000001
2024-05-15,0.59,0.5434635714285712
2024-05-16,0.59,0.5821999999999995
2024-05-17,0.58,0.5874000000000008
2024-05-20,0.54,0.5704500000000001
2024-05-21,0.54,0.5618952380952383
2024-05-22,0.54,0.5575500000000003
2024-05-23,0.52,0.5298499999999999
2024-05-24,0.54,0.5240083333333336
2024-05-27,0.57,0.5316333333333335
2024-05-28,0.58,0.5891749999999992
2024-05-29,0.58,0.6007833333333329
2024-05-30,0.58,0.5700333333333335
2024-05-31,0.56,0.5803197619047623
2024-06-03,0.57,0.5641380952380952
2024-06-04,0.59,0.5640221428571434
2024-06-05,0.58,0.5907000000000002
2024-06-06,0.57,0.5700000000000002
2024-06-07,0.57,0.5720648412698413
2024-06-10,0.58,0.5731317460317458
2024-06-11,0.59,0.5663195238095239
2024-06-13,0.61,0.590150000000001
2024-06-14,0.6,0.6012999999999997
2024-06-18,0.62,0.5960000000000002
2024-06-19,0.61,0.6226000000000002
2024-06-20,0.61,0.6000000000000001
2024-06-21,0.61,0.5928999999999993
2024-06-24,0.62,0.5867999999999997
2024-06-25,0.63,0.6150999999999999
2024-06-26,0.63,0.6161000000000001
2024-06-27,0.63,0.6103
2024-06-28,0.63,0.6093999999999999
2024-07-01,0.62,0.6093999999999999
2024-07-02,0.61,0.6126999999999994
2024-07-03,0.62,0.6133000000000001
2024-07-04,0.61,0.6068999999999999
2024-07-05,0.61,0.5911000000000001
2024-07-08,0.63,0.5928999999999993
2024-07-09,0.62,0.6151000000000003
2024-07-10,0.61,0.6165999999999996
2024-07-11,0.61,0.6133000000000001
2024-07-12,0.62,0.5928999999999993
2024-07-15,0.63,0.6150999999999999
2024-07-16,0.64,0.6161000000000001
2024-07-17,0.63,0.6551999999999998
2024-07-18,0.63,0.6116999999999999
2024-07-19,0.63,0.6087
2024-07-22,0.63,0.6093999999999999
2024-07-23,0.63,0.6093999999999999
2024-07-25,0.59,0.6093999999999999
2024-07-26,0.59,0.5765000000000007
2024-07-29,0.58,0.5820333333333337
2024-07-30,0.56,0.5704500000000001
2024-07-31,0.55,0.5645830952380951
2024-08-01,0.55,0.5677950000000002
2024-08-02,0.52,0.5404784126984125
2024-08-05,0.48,0.5174708333333334
2024-08-06,0.48,0.49016666666666625
2024-08-07,0.48,0.49114999999999986
2024-08-08,0.485,0.4776999999999999
2024-08-09,0.48,0.47369999999999995
2024-08-12,0.46,0.4637999999999998
2024-08-13,0.46,0.4511999999999997
2024-08-14,0.43,0.45336249999999995
2024-08-15,0.45,0.4352500000000004
2024-08-16,0.45,0.4706499999999997
2024-08-19,0.425,0.45605000000000007
2024-08-20,0.41,0.4308000000000003
2024-08-21,0.405,0.40742000000000056
2024-08-22,0.41,0.4052525000000007
2024-08-27,0.415,0.4152783333333332
2024-08-28,0.42,0.4142833333333327
2024-08-29,0.42,0.41854999999999953
2024-08-30,0.425,0.4211833333333329
2024-09-02,0.425,0.4236499999999998
2024-09-03,0.41,0.42279999999999995
2024-09-04,0.41,0.41042500000000054
2024-09-05,0.405,0.40657666666666686
2024-09-06,0.415,0.40356250000000055
2024-09-09,0.41,0.41449999999999937
2024-09-10,0.41,0.4136333333333328
2024-09-11,0.425,0.4058571428571425
2024-09-12,0.405,0.4171999999999995
2024-09-13,0.415,0.4073374999999998
2024-09-16,0.415,0.41084999999999977
2024-09-17,0.405,0.4142499999999994
2024-09-18,0.415,0.40794999999999954
2024-09-19,0.42,0.4121999999999993
2024-09-20,0.42,0.4185499999999994
2024-09-23,0.425,0.4211833333333329
2024-09-24,0.43,0.4236499999999998
2024-09-25,0.415,0.42914999999999986
2024-09-26,0.425,0.4149000000000004
2024-09-27,0.42,0.4192749999999999
2024-09-30,0.425,0.4200833333333332
2024-10-01,0.425,0.425575
2024-10-02,0.435,0.42279999999999995
2024-10-03,0.435,0.4303749999999998
2024-10-04,0.45,0.4477
2024-10-07,0.445,0.4781500000000001
2024-10-08,0.45,0.4552499999999998
2024-10-09,0.445,0.45605000000000007
2024-10-10,0.45,0.45279999999999987
2024-10-11,0.45,0.45605000000000007
2024-10-14,0.45,0.4539499999999999
2024-10-15,0.455,0.45165
2024-10-16,0.455,0.43879999999999986
2024-10-17,0.46,0.44349999999999995
2024-10-18,0.47,0.4502321428571427
2024-10-22,0.475,0.45472714285714316
2024-10-23,0.465,0.47975
2024-10-24,0.46,0.45902000000000015
2024-10-25,0.465,0.4555
2024-10-28,0.465,0.45905214285714324
2024-10-29,0.47,0.4532200000000004
2024-10-30,0.48,0.46039500000000055
2024-10-31,0.48,0.4765
2024-11-04,0.48,0.47659999999999964
2024-11-05,0.48,0.4776999999999999
2024-11-06,0.485,0.4776999999999999
2024-11-07,0.47,0.47369999999999995
2024-11-08,0.485,0.46510000000000035
2024-11-11,0.475,0.46940000000000026
2024-11-12,0.475,0.46674999999999983
2024-11-13,0.465,0.47465000000000024
2024-11-14,0.465,0.458445
2024-11-15,0.475,0.4564750000000001
2024-11-18,0.47,0.47980000000000006
2024-11-19,0.465,0.4627400000000004
2024-11-20,0.465,0.45794499999999977
2024-11-21,0.47,0.4573750000000005
2024-11-22,0.475,0.46039500000000055
