Date,Close,Predicted
2024-04-17,0.58,0.5815226242873184
2024-04-18,0.55,0.5966640296398942
2024-04-19,0.53,0.5725344031318416
2024-04-22,0.5,0.5535650229843844
2024-04-23,0.51,0.5315643401699236
2024-04-24,0.49,0.5308112066926012
2024-04-25,0.55,0.5202296685464065
2024-04-26,0.54,0.5563893609166439
2024-04-29,0.56,0.5649936605502763
2024-04-30,0.53,0.573796165770905
2024-05-02,0.55,0.5565180123150578
2024-05-03,0.54,0.5643138589456466
2024-05-06,0.58,0.5617412406289717
2024-05-07,0.56,0.5900529401786544
2024-05-08,0.56,0.582759571375403
2024-05-09,0.55,0.5762622516355556
2024-05-10,0.56,0.5695124935901443
2024-05-13,0.58,0.5752961548500459
2024-05-14,0.56,0.5938497350294792
2024-05-15,0.59,0.5808114115959941
2024-05-16,0.59,0.6007747701881316
2024-05-17,0.58,0.6071192445922845
2024-05-20,0.54,0.5958963815644345
2024-05-21,0.54,0.5643871777853654
2024-05-22,0.54,0.5588715086600426
2024-05-23,0.52,0.5590604896122291
2024-05-24,0.54,0.5454589166200742
2024-05-27,0.57,0.5550833407089222
2024-05-28,0.58,0.5831261915768677
2024-05-29,0.58,0.5966640296398942
2024-05-30,0.58,0.595989033188513
2024-05-31,0.56,0.5952258709682396
2024-06-03,0.57,0.5792789546551402
2024-06-04,0.59,0.5841038987139155
2024-06-05,0.58,0.6035355863921177
2024-06-06,0.57,0.5976542672655387
2024-06-07,0.57,0.5864421623588569
2024-06-10,0.58,0.5855707619783636
2024-06-11,0.59,0.5943385268287653
2024-06-13,0.61,0.6044722011309793
2024-06-14,0.6,0.6229260568993277
2024-06-18,0.62,0.615623540131066
2024-06-19,0.61,0.6308593779434817
2024-06-20,0.61,0.6245694421616251
2024-06-21,0.61,0.6216604385464798
2024-06-24,0.62,0.6225475328960104
2024-06-25,0.63,0.6317822712586181
2024-06-26,0.63,0.642092332322944
2024-06-27,0.63,0.6417029564241599
2024-06-28,0.63,0.6406219547367048
2024-07-01,0.62,0.6406219547367048
2024-07-02,0.61,0.6312080713205863
2024-07-03,0.62,0.6214858018084852
2024-07-04,0.61,0.6308878252099092
2024-07-05,0.61,0.6234449957258111
2024-07-08,0.63,0.6216604385464798
2024-07-09,0.62,0.641245823142126
2024-07-10,0.61,0.633459037397748
2024-07-11,0.61,0.6214858018084852
2024-07-12,0.62,0.6216604385464798
2024-07-15,0.63,0.6317822712586181
2024-07-16,0.64,0.642092332322944
2024-07-17,0.63,0.6513289765037802
2024-07-18,0.63,0.6410530148358017
2024-07-19,0.63,0.6396318722872916
2024-07-22,0.63,0.6406219547367048
2024-07-23,0.63,0.6406219547367048
2024-07-25,0.59,0.6406219547367048
2024-07-26,0.59,0.6046920493971186
2024-07-29,0.58,0.6020056191569827
2024-07-30,0.56,0.5958963815644345
2024-07-31,0.55,0.578687335105017
2024-08-01,0.55,0.5687900856073724
2024-08-02,0.52,0.5676994775449365
2024-08-05,0.48,0.5473867514999882
2024-08-06,0.48,0.5195332158694038
2024-08-07,0.48,0.5092753124398659
2024-08-08,0.485,0.5062818378775388
2024-08-09,0.48,0.509116134733695
2024-08-12,0.46,0.5075703784372074
2024-08-13,0.46,0.49631642031080364
2024-08-14,0.43,0.4912770447575781
2024-08-15,0.45,0.4769316165395728
2024-08-16,0.45,0.4790238880320824
2024-08-19,0.425,0.4816621088977625
2024-08-20,0.41,0.4718754904366187
2024-08-21,0.405,0.4619722461766929
2024-08-22,0.41,0.4557823068737724
2024-08-27,0.415,0.45592086700770673
2024-08-28,0.42,0.4582902485175581
2024-08-29,0.42,0.4609294572184184
2024-08-30,0.425,0.4618781256055392
2024-09-02,0.425,0.46386822047354836
2024-09-03,0.41,0.4648143669975342
2024-09-04,0.41,0.4597825504333538
2024-09-05,0.405,0.45727593500129504
2024-09-06,0.415,0.4550902501458013
2024-09-09,0.41,0.45760155635605837
2024-09-10,0.41,0.45744909090447494
2024-09-11,0.425,0.4567682190259692
2024-09-12,0.405,0.46203888936293736
2024-09-13,0.415,0.4578867022759652
2024-09-16,0.415,0.45826847302242407
2024-09-17,0.405,0.45913647707814714
2024-09-18,0.415,0.456036627693829
2024-09-19,0.42,0.4577399742288748
2024-09-20,0.42,0.4609477566340223
2024-09-23,0.425,0.4618781256055392
2024-09-24,0.43,0.46386822047354836
2024-09-25,0.415,0.4668033747317962
2024-09-26,0.425,0.46240908453230234
2024-09-27,0.42,0.4635116845576063
2024-09-30,0.425,0.46286209489042673
2024-10-01,0.425,0.4640435216133678
2024-10-02,0.435,0.4648143669975342
2024-10-03,0.435,0.4690169801936906
2024-10-04,0.45,0.4710976327495948
2024-10-07,0.445,0.47819255452401643
2024-10-08,0.45,0.47933367566361706
2024-10-09,0.445,0.48099957962439666
2024-10-10,0.45,0.47961106570393297
2024-10-11,0.45,0.48099957962439666
2024-10-14,0.45,0.4819188601319664
2024-10-15,0.455,0.48213306403055756
2024-10-16,0.455,0.4845315031620842
2024-10-17,0.46,0.48573293494406133
2024-10-18,0.47,0.4884236510459
2024-10-22,0.475,0.4949024773838761
2024-10-23,0.465,0.5003435486396781
2024-10-24,0.46,0.4966421237405227
2024-10-25,0.465,0.49196552667632576
2024-10-28,0.465,0.49265760094350924
2024-10-29,0.47,0.4936564367464002
2024-10-30,0.48,0.4964847030420758
2024-10-31,0.48,0.5032832229029707
2024-11-04,0.48,0.5060076030505697
2024-11-05,0.48,0.5062818378775388
2024-11-06,0.485,0.5062818378775388
2024-11-07,0.47,0.509116134733695
2024-11-08,0.485,0.5022430489620053
2024-11-11,0.475,0.5070180180592745
2024-11-12,0.475,0.5046250556478571
2024-11-13,0.465,0.502588712858609
2024-11-14,0.465,0.49686703575941327
2024-11-15,0.475,0.4944332663691077
2024-11-18,0.47,0.49921479756169174
2024-11-19,0.465,0.499068970355439
2024-11-20,0.465,0.4956171301032236
2024-11-21,0.47,0.4941193934906366
2024-11-22,0.475,0.4964847030420758
2024-11-25,0.475,0.5004618700140927
2024-11-26,0.475,0.5019015837047589
2024-11-27,0.475,0.5020802415167369
2024-11-28,0.475,0.5020802415167369
2024-11-29,0.485,0.5020802415167369
2024-12-02,0.475,0.5077144022601089
2024-12-03,0.485,0.5047147741196739
2024-12-04,0.48,0.5081307838807886
2024-12-05,0.485,0.5074539791130628
2024-12-06,0.485,0.5093032438612635
2024-12-09,0.48,0.5103917727586237
2024-12-11,0.48,0.5077342656370905
2024-12-12,0.48,0.5064916234876868
2024-12-13,0.485,0.5062818378775388
2024-12-16,0.485,0.509116134733695
2024-12-17,0.495,0.5103917727586237
2024-12-18,0.485,0.5164370979778945
2024-12-19,0.485,0.5131587615427122
2024-12-20,0.5,0.5109548591000562
2024-12-23,0.52,0.5195362016450306
2024-12-26,0.5,0.5366053887354951
2024-12-27,0.52,0.5288016864051097
2025-01-02,0.52,0.5368454905052328
2025-01-03,0.54,0.5415658064183685
2025-01-06,0.53,0.5551824214888652
2025-01-07,0.55,0.5527969944237647
2025-01-08,0.55,0.5644070546201951
2025-01-09,0.54,0.5691040105891404
2025-01-10,0.55,0.5607742937902862
2025-01-13,0.54,0.5661345674218567
2025-01-14,0.54,0.5611991649438396
2025-01-15,0.54,0.5588231297395927
2025-01-16,0.54,0.5590604896122291
2025-01-17,0.56,0.5590604896122291
2025-01-20,0.54,0.5741236610808674
2025-01-21,0.54,0.5634207065251997
2025-01-22,0.55,0.5587099398565768
2025-01-23,0.54,0.5664225805616951
2025-01-24,0.54,0.5611991649438396
2025-01-27,0.54,0.5588231297395927
2025-01-28,0.54,0.5590604896122291
2025-01-30,0.55,0.5590604896122291
2025-01-31,0.54,0.5664225805616951
2025-02-03,0.55,0.5611991649438396
