Date,Open,High,Low,Close,Volume
09/12/2023,"12.62","12.66","12.30","12.30","2,031,300"
09/11/2023,"12.62","12.70","12.62","12.66","1,726,200"
09/08/2023,"12.66","12.78","12.62","12.68","502,300"
09/07/2023,"12.72","12.78","12.66","12.70","454,800"
09/06/2023,"12.70","12.80","12.66","12.80","1,011,300"
09/05/2023,"12.42","12.70","12.42","12.70","774,500"
09/04/2023,"12.46","12.50","12.46","12.50","592,000"
09/01/2023,"12.34","12.50","12.34","12.48","633,300"
08/31/2023,"12.48","12.50","12.20","12.50","2,353,900"
08/30/2023,"12.00","12.46","12.00","12.46","1,150,000"
08/29/2023,"11.92","12.00","11.68","12.00","1,652,200"
08/25/2023,"12.12","12.14","12.00","12.00","660,800"
08/24/2023,"12.22","12.28","12.12","12.14","335,300"
08/23/2023,"12.28","12.30","12.10","12.30","439,800"
08/22/2023,"12.48","12.48","12.26","12.28","369,500"
08/18/2023,"12.30","12.50","12.20","12.50","1,027,700"
08/17/2023,"12.38","12.46","12.22","12.22","832,000"
08/16/2023,"12.50","12.50","12.38","12.50","155,600"
08/15/2023,"12.44","12.50","12.42","12.50","3,226,500"
08/14/2023,"12.54","12.78","12.32","12.42","585,700"
08/11/2023,"12.68","12.94","12.54","12.94","479,300"
08/10/2023,"13.00","13.00","12.52","12.54","461,200"
08/09/2023,"12.36","13.00","12.34","13.00","1,389,800"
08/08/2023,"12.24","12.40","12.20","12.34","367,900"
08/07/2023,"12.32","12.58","12.20","12.20","495,100"
08/04/2023,"12.76","12.76","12.30","12.30","6,944,000"
08/03/2023,"12.50","12.76","12.50","12.76","525,900"
08/02/2023,"12.60","12.70","12.46","12.50","641,300"
08/01/2023,"12.44","12.60","12.44","12.56","115,500"
07/31/2023,"12.30","12.50","12.30","12.44","1,681,900"
07/28/2023,"12.54","12.54","12.44","12.44","796,900"
07/27/2023,"12.54","12.70","12.54","12.56","564,600"
07/26/2023,"12.50","12.78","12.50","12.78","3,162,500"
07/25/2023,"12.80","12.80","12.60","12.74","630,100"
07/24/2023,"12.50","12.80","12.50","12.80","793,500"
07/21/2023,"12.50","12.70","12.26","12.50","1,001,700"
07/20/2023,"12.62","12.78","12.42","12.50","3,143,100"
07/19/2023,"12.94","12.94","12.60","12.62","1,405,500"
07/18/2023,"12.92","12.94","12.70","12.70","242,200"
07/17/2023,"12.74","12.96","12.74","12.76","382,600"
07/14/2023,"12.98","12.98","12.68","12.74","563,900"
07/13/2023,"12.70","12.98","12.64","12.98","1,077,200"
07/12/2023,"13.22","13.22","12.80","12.80","4,857,300"
07/11/2023,"13.02","13.22","13.02","13.22","543,300"
07/10/2023,"13.26","13.26","13.06","13.22","607,900"
07/07/2023,"13.06","13.28","13.06","13.26","85,300"
07/06/2023,"13.40","13.44","13.08","13.20","1,512,500"
07/05/2023,"13.46","13.46","13.30","13.40","522,600"
07/04/2023,"13.18","13.20","13.12","13.20","703,600"
07/03/2023,"13.42","13.46","13.18","13.18","75,500"
06/30/2023,"13.22","13.48","13.22","13.42","850,100"
06/29/2023,"13.42","13.48","13.18","13.48","1,209,700"
06/27/2023,"13.14","13.58","13.14","13.42","550,800"
06/26/2023,"13.40","13.50","13.02","13.26","332,400"
06/23/2023,"12.86","13.40","12.86","13.40","542,900"
06/22/2023,"13.44","13.50","13.04","13.06","1,011,500"
06/21/2023,"12.86","13.50","12.62","13.50","1,511,900"
06/20/2023,"12.62","13.00","12.40","13.00","508,300"
06/19/2023,"13.12","13.12","12.58","12.62","1,053,600"
06/16/2023,"13.26","13.26","13.10","13.24","1,109,500"
06/15/2023,"13.10","13.26","13.08","13.26","387,000"
06/14/2023,"13.46","13.46","13.04","13.30","778,400"
06/13/2023,"13.58","13.60","13.14","13.48","1,080,000"
06/09/2023,"13.72","13.88","13.52","13.58","1,678,100"
06/08/2023,"13.80","13.92","13.72","13.72","1,886,400"
06/07/2023,"14.00","14.20","13.76","13.80","2,740,400"
06/06/2023,"14.10","14.28","14.00","14.00","3,420,800"
06/05/2023,"13.72","14.08","13.72","14.00","4,213,800"
06/02/2023,"13.50","13.74","13.40","13.70","4,939,100"
06/01/2023,"13.20","13.58","13.20","13.38","4,348,400"
05/31/2023,"13.30","13.50","13.24","13.26","10,941,200"
05/30/2023,"13.30","13.36","13.18","13.34","2,170,000"
05/29/2023,"13.18","13.36","13.16","13.28","2,453,100"
05/26/2023,"13.06","13.20","13.06","13.18","2,535,200"
05/25/2023,"13.12","13.22","13.08","13.08","3,272,900"
05/24/2023,"13.10","13.30","13.08","13.12","2,358,200"
05/23/2023,"13.50","13.50","13.06","13.08","3,090,600"
05/22/2023,"13.62","13.62","13.34","13.50","1,106,500"
05/19/2023,"13.52","13.76","13.50","13.62","640,500"
05/18/2023,"13.80","13.86","13.52","13.52","2,337,400"
05/17/2023,"13.88","13.88","13.78","13.80","2,137,700"
05/16/2023,"13.80","13.88","13.72","13.88","3,003,000"
05/15/2023,"13.40","13.80","13.30","13.80","3,769,100"
05/12/2023,"13.64","13.64","13.30","13.40","1,250,200"
05/11/2023,"13.66","13.70","13.60","13.66","946,800"
05/10/2023,"13.60","13.78","13.56","13.66","1,168,700"
05/09/2023,"13.56","13.68","13.56","13.62","1,498,300"
05/08/2023,"13.60","13.72","13.58","13.60","3,473,100"
05/05/2023,"13.54","13.72","13.54","13.60","3,471,500"
05/04/2023,"13.60","13.66","13.50","13.60","1,554,300"
05/03/2023,"13.80","13.80","13.54","13.60","3,370,400"
05/02/2023,"13.80","13.80","13.58","13.80","2,457,800"
04/28/2023,"12.90","13.82","12.88","13.80","9,939,900"
04/27/2023,"12.50","12.98","12.50","12.94","2,672,600"
04/26/2023,"12.22","12.66","12.22","12.50","2,540,300"
04/25/2023,"12.20","12.30","12.00","12.22","3,922,400"
04/24/2023,"12.26","12.30","12.18","12.20","3,274,600"
04/20/2023,"12.00","12.20","11.82","12.10","2,647,100"
04/19/2023,"12.14","12.14","12.02","12.08","656,000"
04/18/2023,"12.18","12.34","12.14","12.14","842,000"
04/17/2023,"12.18","12.32","12.14","12.18","1,544,100"
04/14/2023,"12.44","12.50","12.18","12.18","491,400"
04/13/2023,"12.56","12.56","12.40","12.48","1,510,700"
04/12/2023,"12.34","12.60","12.34","12.56","574,300"
04/11/2023,"12.18","12.54","12.14","12.48","726,700"
04/05/2023,"12.12","12.48","12.12","12.20","578,800"
04/04/2023,"12.32","12.40","12.10","12.18","790,800"
04/03/2023,"12.36","12.50","12.32","12.36","545,600"
03/31/2023,"12.40","12.50","12.36","12.36","645,300"
03/30/2023,"12.36","12.50","12.36","12.50","1,103,900"
03/29/2023,"12.66","12.66","12.32","12.66","387,500"
03/28/2023,"12.70","12.70","12.32","12.66","681,000"
03/27/2023,"12.60","12.78","12.56","12.70","1,877,900"
03/24/2023,"12.80","12.80","12.64","12.64","2,311,600"
03/23/2023,"12.80","12.80","12.68","12.80","857,100"
03/22/2023,"12.40","12.80","12.40","12.80","1,648,600"
03/21/2023,"12.40","12.52","12.38","12.42","1,819,400"
03/20/2023,"12.44","12.44","12.28","12.44","1,797,700"
03/17/2023,"12.48","12.70","12.30","12.44","4,356,800"
03/16/2023,"12.72","12.94","12.48","12.48","2,480,000"
03/15/2023,"12.66","12.90","12.66","12.86","2,262,800"
03/14/2023,"12.76","12.76","12.58","12.66","1,710,300"
03/13/2023,"12.88","12.88","12.70","12.84","2,130,300"
03/10/2023,"12.88","12.90","12.72","12.86","2,009,500"
03/09/2023,"12.94","12.94","12.84","12.90","1,860,800"
03/08/2023,"12.82","12.98","12.58","12.94","1,735,000"
03/07/2023,"12.76","12.98","12.68","12.82","1,347,200"
03/06/2023,"12.66","12.86","12.60","12.76","2,434,400"
03/03/2023,"12.76","12.76","12.60","12.66","2,494,400"
03/02/2023,"12.72","12.80","12.50","12.76","2,160,800"
03/01/2023,"12.58","12.80","12.52","12.72","2,412,800"
02/28/2023,"12.40","12.58","12.32","12.58","2,142,400"
02/27/2023,"12.44","12.50","12.34","12.50","1,943,300"
02/23/2023,"12.36","12.62","12.22","12.54","1,426,600"
02/22/2023,"12.70","12.74","12.18","12.36","1,163,500"
02/21/2023,"12.90","12.94","12.74","12.74","1,574,700"
02/20/2023,"12.98","12.98","12.88","12.90","3,845,700"
02/17/2023,"13.00","13.00","12.88","13.00","5,196,500"
02/16/2023,"12.84","13.12","12.84","13.00","9,203,600"
02/15/2023,"12.56","12.98","12.48","12.94","1,292,500"
02/14/2023,"12.88","12.88","12.50","12.56","791,300"
02/13/2023,"13.10","13.10","12.74","12.88","1,093,900"
02/10/2023,"12.92","13.10","12.90","13.10","1,447,300"
02/09/2023,"12.90","13.00","12.84","12.92","301,800"
02/08/2023,"12.84","13.14","12.84","12.92","2,288,900"
02/07/2023,"12.94","13.00","12.74","12.96","937,200"
02/06/2023,"12.76","12.98","12.76","12.94","3,535,500"
02/03/2023,"12.88","12.88","12.50","12.74","4,864,300"
02/02/2023,"12.52","12.88","12.52","12.88","2,253,700"
02/01/2023,"12.20","12.60","12.20","12.50","2,757,900"
01/31/2023,"12.00","12.50","12.00","12.50","5,514,800"
01/30/2023,"12.40","12.52","11.98","12.00","6,356,300"
01/27/2023,"12.40","12.54","12.32","12.42","3,083,800"
01/26/2023,"12.60","12.60","12.42","12.44","1,807,000"
01/25/2023,"12.58","12.60","12.30","12.60","960,600"
01/24/2023,"12.50","12.60","12.30","12.42","1,174,900"
01/23/2023,"12.30","12.50","12.30","12.50","1,144,600"
01/20/2023,"12.48","12.52","12.24","12.30","986,300"
01/19/2023,"12.20","12.50","12.16","12.30","2,106,200"
01/18/2023,"12.26","12.34","12.14","12.26","3,763,500"
01/17/2023,"12.52","12.52","12.14","12.38","3,260,000"
01/16/2023,"12.18","12.72","12.18","12.52","3,381,500"
01/13/2023,"11.96","12.18","11.96","12.10","1,776,300"
01/12/2023,"11.94","12.00","11.90","11.96","1,085,300"
01/11/2023,"11.90","11.92","11.78","11.92","2,613,400"
01/10/2023,"11.80","11.88","11.76","11.80","1,531,300"
01/09/2023,"11.40","11.88","11.40","11.80","2,082,900"
01/06/2023,"11.52","11.52","11.36","11.40","3,470,600"
01/05/2023,"11.96","12.06","11.52","11.52","3,638,800"
01/04/2023,"11.98","12.16","11.94","11.96","3,761,800"
01/03/2023,"11.86","12.00","11.74","11.96","2,035,600"
