Date,Close,Predicted
2025-01-13,101.0,103.51599999999996
2025-01-14,101.0,103.46464285714285
2025-02-06,107.1,103.02099999999999
2025-02-07,123.0,100.90199999999996
2025-02-10,119.9,103.27400000000003
2025-02-14,101.0,106.05700000000013
2025-03-07,110.0,104.764
2025-03-10,108.0,106.31499999999997
2025-03-13,100.7,101.93400000000007
2025-03-14,100.0,105.09100000000001
2025-03-24,105.0,102.91699999999999
2025-03-25,105.0,102.57900000000001
2025-03-27,100.0,101.46900000000001
2025-04-03,105.0,105.00099999999999
2025-04-07,104.5,104.72899999999998
2025-04-11,104.5,102.678
2025-04-15,100.0,104.61514285714286
2025-04-23,100.1,103.40100000000001
2025-04-24,102.0,102.26
2025-04-29,102.0,102.02574999999997
2025-04-30,102.5,101.78966666666665
