Date,Close,Predicted
2025-01-13,101.0,98.70225304900225
2025-01-14,101.0,103.24442353181612
2025-02-06,107.1,98.82924412151802
2025-02-07,123.0,98.58418591860556
2025-02-10,119.9,102.5312449183408
2025-02-14,101.0,102.53107927417952
2025-03-07,110.0,102.53108208373952
2025-03-10,108.0,102.53230729941212
2025-03-13,100.7,100.23507640789667
2025-03-14,100.0,102.61276221356198
2025-03-24,105.0,98.22817385528954
2025-03-25,105.0,103.51401184449146
2025-03-27,100.0,104.62715684684355
2025-04-03,105.0,105.05250667024082
2025-04-07,104.5,104.59163543595282
2025-04-11,104.5,104.42177025198815
2025-04-15,100.0,106.08606738475146
2025-04-23,100.1,103.94054510089939
2025-04-24,102.0,100.00092257251539
2025-04-29,102.0,101.6164376469587
2025-04-30,102.5,101.91685662993547
