Date,Open,High,Low,Close,Volume
2024-02-23,102.5,102.5,102.5,102.5,5000
2024-02-26,102.5,103.5,102.5,103.5,2910
2024-03-05,103.5,103.5,103.5,103.5,500
2024-03-18,100.0,100.0,100.0,100.0,10
2024-03-20,100.1,100.1,100.1,100.1,520
2024-04-01,100.2,100.2,100.0,100.0,3400
2024-04-18,102.0,102.5,102.0,102.5,3030
2024-04-29,101.0,101.0,101.0,101.0,500
2024-05-03,101.0,101.0,101.0,101.0,500
2024-05-13,103.0,103.0,103.0,103.0,10
2024-05-15,103.0,103.0,103.0,103.0,300
2024-05-22,103.0,103.0,103.0,103.0,200
2024-05-23,103.0,103.0,103.0,103.0,20
2024-05-27,103.0,103.0,100.0,100.0,900
2024-05-29,103.0,103.0,103.0,103.0,100
2024-05-30,100.0,100.1,100.0,100.1,4750
2024-05-31,100.0,100.0,100.0,100.0,3000
2024-06-04,102.9,102.9,102.9,102.9,100
2024-06-07,102.5,102.5,102.5,102.5,200
2024-06-10,102.5,102.5,102.5,102.5,300
2024-06-11,102.5,102.5,102.5,102.5,130
2024-06-19,102.5,102.5,102.5,102.5,200
2024-06-20,102.5,102.5,102.5,102.5,40
2024-06-24,100.1,102.5,100.1,102.5,600
2024-06-25,102.5,102.5,102.5,102.5,300
2024-07-08,102.0,102.0,102.0,102.0,20
2024-07-12,102.5,102.5,102.5,102.5,400
2024-07-15,100.6,100.6,100.6,100.6,500
2024-07-16,100.7,100.7,100.0,100.0,3000
2024-07-17,102.5,102.5,102.5,102.5,1100
2024-07-19,102.5,102.5,102.5,102.5,100
2024-07-22,102.5,102.9,102.5,102.9,430
2024-07-23,102.9,103.0,102.9,103.0,300
2024-07-26,106.0,106.0,106.0,106.0,100
2024-07-29,96.0,96.0,96.0,96.0,30
2024-07-30,105.0,105.0,105.0,105.0,100
2024-07-31,105.0,105.0,105.0,105.0,20
2024-08-01,100.5,100.5,100.5,100.5,1670
2024-08-05,106.0,106.0,106.0,106.0,200
2024-08-06,100.2,104.9,100.2,104.9,40
2024-08-16,101.0,101.5,101.0,101.5,310
2024-08-19,101.5,101.5,101.5,101.5,600
2024-08-20,101.5,101.5,101.0,101.5,1500
2024-08-21,101.5,104.7,101.5,101.5,810
2024-08-22,101.5,101.5,101.5,101.5,30
2024-08-28,104.0,104.0,104.0,104.0,200
2024-09-06,104.0,104.0,104.0,104.0,100
2024-09-09,101.5,101.5,101.5,101.5,10
2024-09-13,103.0,103.0,101.5,101.5,1200
2024-09-16,103.0,103.0,103.0,103.0,400
2024-09-18,103.0,103.0,103.0,103.0,250
2024-09-19,103.0,103.0,103.0,103.0,820
2024-09-23,104.0,104.0,104.0,104.0,200
2024-09-24,104.0,104.0,104.0,104.0,400
2024-09-25,104.0,104.0,104.0,104.0,200
2024-10-02,104.0,104.0,104.0,104.0,80
2024-10-03,104.0,104.0,104.0,104.0,80
2024-10-04,104.0,104.0,104.0,104.0,80
2024-10-08,104.0,104.9,104.0,104.9,430
2024-10-09,104.0,105.0,104.0,105.0,260
2024-10-10,105.0,105.0,100.2,100.2,880
2024-10-11,104.9,104.9,104.5,104.5,150
2024-10-14,104.5,104.5,104.5,104.5,100
2024-10-16,105.0,105.0,104.0,105.0,3350
2024-10-17,105.0,106.0,105.0,106.0,5050
2024-10-18,106.0,107.0,106.0,107.0,5530
2024-10-21,107.0,107.0,107.0,107.0,2000
2024-10-22,107.0,107.0,106.0,106.0,1040
2024-10-23,108.0,108.0,107.6,107.6,460
2024-10-24,107.5,107.5,107.0,107.5,850
2024-10-25,107.5,107.5,107.5,107.5,100
2024-10-28,107.5,107.5,107.5,107.5,500
2024-10-29,107.0,107.0,107.0,107.0,460
2024-10-30,107.0,107.0,107.0,107.0,100
2024-10-31,107.0,107.0,107.0,107.0,90
2024-11-21,110.0,110.0,110.0,110.0,10
2024-11-25,110.0,110.0,110.0,110.0,10
2024-11-28,104.1,104.1,104.1,104.1,10
2024-12-10,104.1,104.1,104.0,104.0,150
2024-12-11,104.0,104.0,104.0,104.0,90
2024-12-12,104.0,104.0,104.0,104.0,80
2024-12-18,104.0,104.0,104.0,104.0,130
2024-12-19,104.0,104.0,104.0,104.0,80
2025-01-03,103.0,103.0,103.0,103.0,10
2025-01-06,107.9,107.9,107.9,107.9,10
2025-01-13,101.0,101.0,101.0,101.0,90
2025-01-14,101.0,101.0,101.0,101.0,100
2025-02-06,107.1,107.1,107.1,107.1,20
2025-02-07,129.0,129.0,123.0,123.0,40
2025-02-10,119.9,119.9,119.9,119.9,20
2025-02-14,101.0,101.0,101.0,101.0,90
2025-03-07,110.0,110.0,110.0,110.0,10
2025-03-10,101.2,108.0,101.2,108.0,20
2025-03-13,100.7,100.7,100.7,100.7,1000
2025-03-14,100.5,100.5,100.0,100.0,1100
2025-03-24,105.0,105.0,105.0,105.0,10
2025-03-25,105.0,105.0,105.0,105.0,20
2025-03-27,100.0,100.0,100.0,100.0,30
2025-04-03,105.0,105.0,105.0,105.0,10
2025-04-07,104.5,104.5,104.5,104.5,10
2025-04-11,104.5,104.5,104.5,104.5,20
2025-04-15,100.0,100.0,100.0,100.0,1900
2025-04-23,100.1,100.1,100.1,100.1,20
2025-04-24,102.0,102.0,102.0,102.0,1020
2025-04-29,102.0,102.6,102.0,102.0,260
2025-04-30,102.5,102.5,102.5,102.5,10
