Date,Close,Predicted
2024-04-16,1.05,1.063393191009138
2024-04-17,0.99,1.0319386314031658
2024-04-18,1.02,1.0001027422373252
2024-04-19,0.98,1.026392462661691
2024-04-22,0.98,0.9987230227041846
2024-04-23,1.01,1.0105402962262826
2024-04-24,1.03,1.0313318774386933
2024-04-25,1.04,1.041960691217395
2024-04-26,1.04,1.0463254296308062
2024-04-29,1.0,1.043055834412763
2024-04-30,1.01,1.0085073707050338
2024-05-02,1.0,1.0208711598292493
2024-05-03,1.0,1.015879687168032
2024-05-06,1.04,1.0178400516395574
2024-05-07,1.03,1.0518325739765981
2024-05-08,1.05,1.0354706435481813
2024-05-09,1.04,1.051816555721499
2024-05-10,1.03,1.042274635141735
2024-05-13,1.09,1.0308980499636047
2024-05-14,1.09,1.0951919379108344
2024-05-15,1.06,1.0971671834270975
2024-05-16,0.97,1.0567703216799604
2024-05-17,0.94,0.9905194148511687
2024-05-20,0.92,1.0051434611401302
2024-05-21,0.93,0.9968363691586621
2024-05-22,0.95,0.9940639116609742
2024-05-23,0.93,0.9959049958874655
2024-05-24,0.92,0.9825545704840561
2024-05-27,0.94,0.9919457402097838
2024-05-28,0.94,0.9953743630505898
2024-05-29,0.94,0.9873236037294746
2024-05-30,0.94,0.993572560548903
2024-05-31,0.92,0.993572560548903
2024-06-03,0.92,0.9852209245706451
2024-06-04,0.91,0.9902198659329884
2024-06-05,0.92,0.9775029692031094
2024-06-06,0.91,0.9836500118948959
2024-06-07,0.92,0.9727836874888578
2024-06-10,0.91,0.9836500118948959
2024-06-11,0.87,0.9727836874888578
2024-06-13,0.84,0.9673458990606367
2024-06-14,0.86,0.9537239050151822
2024-06-18,0.84,0.9217269073325263
2024-06-19,0.85,0.8978458022285205
2024-06-20,0.83,0.9096837452890363
2024-06-21,0.82,0.8897657251618558
2024-06-24,0.79,0.8837751351246903
2024-06-25,0.8,0.8509297872507389
2024-06-26,0.8,0.830310872966803
2024-06-27,0.81,0.8243610073822667
2024-06-28,0.85,0.8338320426808388
2024-07-01,0.84,0.8683264061007991
2024-07-02,0.84,0.8804346538666821
2024-07-03,0.84,0.8977687308644688
2024-07-04,0.83,0.8915432112387098
2024-07-05,0.84,0.8861206546777904
2024-07-08,0.84,0.8876021074512528
2024-07-10,0.82,0.885983975375088
2024-07-11,0.85,0.8811589380960905
2024-07-12,0.83,0.8895048862629029
2024-07-15,0.83,0.8786650888950571
2024-07-16,0.82,0.8885847152895023
2024-07-17,0.77,0.8704671304815583
2024-07-18,0.8,0.8433835072529312
2024-07-19,0.8,0.8156029793394997
2024-07-22,0.79,0.8206270036516037
2024-07-23,0.77,0.8219606285321814
2024-07-25,0.76,0.804669973712073
2024-07-26,0.8,0.7801673529243567
2024-07-29,0.81,0.7928835328421224
2024-07-30,0.81,0.8271256887469447
2024-07-31,0.78,0.8398158886182225
2024-08-01,0.8,0.8281569132902165
2024-08-02,0.78,0.8181027087187729
2024-08-05,0.77,0.8102423298771162
2024-08-06,0.72,0.7970043339043917
2024-08-07,0.72,0.7605753992549396
2024-08-08,0.72,0.7113547037654288
2024-08-09,0.73,0.7189870098098246
2024-08-12,0.72,0.7240607052807214
2024-08-14,0.73,0.7281637366275001
2024-08-15,0.74,0.7203589080684148
2024-08-16,0.81,0.7384398956975606
2024-08-19,0.78,0.7920358153219571
2024-08-20,0.84,0.8153535265058007
2024-08-21,0.87,0.8464113181223916
2024-08-22,0.87,0.8935631482973838
2024-08-27,0.87,0.9173102696230508
2024-08-28,0.82,0.9335678863148467
