Date,Close,Predicted
2024-04-16,1.05,1.0301749999999985
2024-04-17,0.99,1.0474700000000001
2024-04-18,1.02,1.0011999999999999
2024-04-19,0.98,1.017146666666667
2024-04-22,0.98,0.9833333333333332
2024-04-23,1.01,0.98555
2024-04-24,1.03,0.9927299999999996
2024-04-25,1.04,1.0096600000000004
2024-04-26,1.04,1.0441
2024-04-29,1.0,1.0373999999999999
2024-04-30,1.01,1.0063000000000006
2024-05-02,1.0,1.041500000000001
2024-05-03,1.0,0.9849133333333324
2024-05-06,1.04,1.0104357142857139
2024-05-07,1.03,1.0379000000000005
2024-05-08,1.05,1.0286000000000006
2024-05-09,1.04,1.0637999999999992
2024-05-10,1.03,1.0419999999999994
2024-05-13,1.09,1.0075166666666664
2024-05-14,1.09,1.0874000000000001
2024-05-15,1.06,1.0875249999999999
2024-05-16,0.97,1.0734876190476192
2024-05-17,0.94,0.9798000000000004
2024-05-20,0.92,1.0319999999999996
2024-05-21,0.93,0.9119000000000009
2024-05-22,0.95,0.9320000000000006
2024-05-23,0.93,0.9334250000000006
2024-05-24,0.92,0.9385000000000006
2024-05-27,0.94,0.9208666666666677
2024-05-28,0.94,0.9286166666666658
2024-05-29,0.94,0.924325000000001
2024-05-30,0.94,0.9305000000000012
2024-05-31,0.92,0.9305000000000012
2024-06-03,0.92,0.9105000000000006
2024-06-04,0.91,0.9271566666666666
2024-06-05,0.92,0.9168733333333335
2024-06-06,0.91,0.9235366666666676
2024-06-07,0.92,0.9135166666666653
2024-06-10,0.91,0.9235366666666676
2024-06-11,0.87,0.9135166666666653
2024-06-13,0.84,0.8715499999999998
2024-06-14,0.86,0.8520428571428572
2024-06-18,0.84,0.8542666666666663
2024-06-19,0.85,0.8525999999999998
2024-06-20,0.83,0.8514466666666664
2024-06-21,0.82,0.8368916666666659
2024-06-24,0.79,0.8158000000000001
2024-06-25,0.8,0.7844
2024-06-26,0.8,0.7727950000000002
2024-06-27,0.81,0.773
2024-06-28,0.85,0.7950500000000003
2024-07-01,0.84,0.8400733333333337
2024-07-02,0.84,0.8395583333333329
2024-07-03,0.84,0.8437333333333324
2024-07-04,0.83,0.8421333333333326
2024-07-05,0.84,0.8263333333333324
2024-07-08,0.84,0.8393333333333328
2024-07-10,0.82,0.8392666666666659
2024-07-11,0.85,0.8133000000000002
2024-07-12,0.83,0.8470483333333333
2024-07-15,0.83,0.8348083333333327
2024-07-16,0.82,0.8267333333333322
2024-07-17,0.77,0.8162999999999997
2024-07-18,0.8,0.7582999999999998
2024-07-19,0.8,0.7720950000000003
2024-07-22,0.79,0.7657999999999996
2024-07-23,0.77,0.7796999999999996
2024-07-25,0.76,0.7627999999999999
2024-07-26,0.8,0.7522000000000005
2024-07-29,0.81,0.7693999999999994
2024-07-30,0.81,0.79645
2024-07-31,0.78,0.80118
2024-08-01,0.8,0.7617999999999999
2024-08-02,0.78,0.7677750000000002
2024-08-05,0.77,0.7486999999999999
2024-08-06,0.72,0.7654000000000001
2024-08-07,0.72,0.7228999999999998
2024-08-08,0.72,0.7287300000000002
2024-08-09,0.73,0.7059583333333344
2024-08-12,0.72,0.7245333333333329
2024-08-14,0.73,0.7088916666666676
2024-08-15,0.74,0.7754333333333325
2024-08-16,0.81,0.7338499999999998
2024-08-19,0.78,0.7989249999999997
2024-08-20,0.84,0.7427999999999993
2024-08-21,0.87,0.854900000000001
2024-08-22,0.87,0.8446249999999991
2024-08-27,0.87,0.8731192857142855
2024-08-28,0.82,0.8656250000000003
2024-08-29,0.8,0.8241428571428574
2024-08-30,0.82,0.7798
2024-09-02,0.87,0.8135942857142863
2024-09-03,0.88,0.8429249999999999
2024-09-04,0.87,0.8690749999999997
2024-09-05,0.87,0.8697750000000001
2024-09-06,0.87,0.8645500000000003
2024-09-09,0.83,0.8656250000000003
2024-09-10,0.84,0.8401428571428565
2024-09-11,0.83,0.8445933333333326
