Date,Open,High,Low,Close,Volume
04/13/2020,"5.900","5.900","4.800","4.850","11,600"
04/08/2020,"5.240","5.240","5.000","5.190","41,000"
04/07/2020,"4.980","5.000","4.900","4.990","13,000"
04/06/2020,"4.850","4.880","4.800","4.800","18,000"
04/03/2020,"4.830","5.100","4.830","4.850","17,000"
04/02/2020,"4.710","4.800","4.710","4.800","10,000"
04/01/2020,"4.700","5.450","4.700","4.840","41,000"
03/31/2020,"4.900","5.000","4.600","4.850","57,000"
03/30/2020,"5.000","5.100","5.000","5.000","9,400"
03/27/2020,"5.010","5.400","5.000","5.050","49,000"
03/26/2020,"5.250","5.700","5.020","5.050","11,100"
03/25/2020,"4.800","5.000","4.750","5.000","78,000"
03/24/2020,"4.750","4.800","4.250","4.250","14,000"
03/23/2020,"4.000","4.500","4.000","4.500","8,000"
03/20/2020,"4.750","4.750","4.750","4.750","5,000"
03/16/2020,"4.050","4.800","4.050","4.800","5,000"
03/13/2020,"5.210","5.210","4.850","4.860","60,100"
03/12/2020,"6.200","6.200","5.250","5.500","25,600"
03/11/2020,"6.000","6.100","5.550","6.000","5,500"
03/10/2020,"6.000","6.000","5.210","6.000","17,900"
03/09/2020,"6.970","6.970","6.000","6.500","19,900"
03/06/2020,"6.710","7.000","6.590","7.000","1,800"
03/05/2020,"7.000","7.000","6.610","6.710","6,000"
03/04/2020,"6.740","7.000","6.500","6.990","17,600"
03/03/2020,"6.250","6.740","6.250","6.740","2,100"
03/02/2020,"6.520","6.600","6.340","6.340","33,300"
02/28/2020,"6.700","7.000","6.520","6.600","36,000"
02/27/2020,"6.710","7.460","6.710","7.000","5,600"
02/26/2020,"7.580","7.580","6.500","7.250","30,100"
02/24/2020,"6.980","7.380","6.920","6.920","38,100"
02/21/2020,"7.000","7.250","6.980","6.980","11,400"
02/20/2020,"7.120","7.200","6.960","7.000","10,500"
02/19/2020,"7.490","7.490","7.100","7.120","12,100"
02/18/2020,"7.580","7.580","7.110","7.130","10,100"
02/17/2020,"7.390","7.600","6.970","7.400","17,000"
02/14/2020,"7.580","7.580","7.000","7.000","11,900"
02/13/2020,"7.220","7.700","6.960","6.970","58,100"
02/12/2020,"7.790","7.790","7.220","7.450","18,100"
02/11/2020,"7.450","7.650","7.360","7.650","7,700"
02/10/2020,"7.500","7.830","7.450","7.800","2,800"
02/07/2020,"7.360","7.960","7.360","7.840","22,700"
02/06/2020,"7.600","7.970","7.360","7.500","43,800"
02/05/2020,"8.300","8.300","7.400","7.420","9,500"
02/04/2020,"8.000","8.000","7.200","7.750","31,300"
02/03/2020,"7.800","8.000","7.750","7.800","5,800"
01/31/2020,"8.370","8.400","7.800","8.100","40,400"
01/30/2020,"8.760","8.800","8.370","8.640","58,200"
01/29/2020,"8.800","8.800","8.400","8.410","14,300"
01/28/2020,"8.890","8.890","8.570","8.590","6,000"
01/27/2020,"8.550","8.890","8.520","8.840","38,500"
01/24/2020,"8.550","8.830","8.440","8.800","57,800"
01/23/2020,"8.950","8.950","8.530","8.550","12,700"
01/22/2020,"8.950","8.950","8.550","8.680","13,800"
01/21/2020,"8.970","8.970","8.520","8.740","51,400"
01/20/2020,"8.990","9.090","8.700","8.730","54,600"
01/17/2020,"8.850","9.130","8.530","8.700","188,500"
01/16/2020,"8.850","8.870","8.630","8.870","7,800"
01/15/2020,"8.540","8.850","8.540","8.600","9,200"
01/14/2020,"8.840","8.850","8.840","8.840","4,700"
01/10/2020,"8.400","8.850","8.400","8.750","8,400"
01/09/2020,"8.520","8.870","8.360","8.500","60,600"
01/08/2020,"8.800","8.800","8.650","8.650","37,300"
01/07/2020,"8.880","9.040","8.730","8.860","46,300"
01/06/2020,"8.760","8.960","8.750","8.760","10,700"
01/03/2020,"8.880","9.300","8.750","9.000","57,000"
01/02/2020,"7.790","9.400","7.760","9.000","432,300"
