Date,Close,Predicted
2023-10-03,2.88,3.2035000000000013
2023-10-04,2.85,3.2065
2023-10-10,3.09,3.0217
2023-10-11,3.24,2.877300000000001
2023-10-19,2.99,3.1423000000000005
2023-10-23,2.98,3.4455
2023-10-24,2.67,2.8825000000000034
2023-10-25,3.09,3.0282000000000022
2023-11-03,2.89,2.8970000000000042
2023-11-09,2.89,3.228099999999999
2023-11-10,2.92,3.476600000000003
2023-11-13,2.7,2.9266000000000014
2023-11-15,2.5,2.9862
2023-11-16,2.5,2.997999999999999
2023-11-20,2.29,3.1489000000000003
2023-11-21,2.31,3.167300000000001
2023-11-23,2.26,3.167300000000001
2023-11-30,2.26,3.167300000000001
2023-12-06,1.97,3.167300000000001
2023-12-11,2.1,3.167300000000001
2023-12-14,2.25,3.167300000000001
2023-12-15,2.25,3.167300000000001
2023-12-20,2.98,3.167300000000001
2023-12-27,2.52,3.020700000000003
2024-01-08,2.15,3.159899999999999
2024-01-09,2.15,3.0212000000000017
2024-01-11,2.18,3.167300000000001
2024-01-12,2.96,3.167300000000001
2024-01-23,2.94,3.020700000000003
2024-01-25,2.2,3.084000000000001
2024-01-26,2.99,3.061300000000001
2024-01-30,2.35,2.878700000000004
2024-02-01,2.4,3.159899999999999
2024-02-06,2.1,3.0212000000000017
2024-02-08,2.14,3.167300000000001
2024-02-12,2.11,3.167300000000001
2024-02-13,2.11,3.167300000000001
2024-02-15,2.11,3.167300000000001
2024-02-16,2.1,3.167300000000001
2024-02-19,2.1,3.167300000000001
2024-02-20,2.15,3.167300000000001
2024-02-21,2.15,3.167300000000001
2024-03-05,2.06,3.167300000000001
2024-03-11,2.06,3.167300000000001
2024-03-12,2.29,3.167300000000001
2024-03-13,2.28,3.167300000000001
2024-03-14,2.52,3.167300000000001
2024-03-15,2.52,3.167300000000001
2024-03-18,2.52,3.167300000000001
2024-03-25,2.52,3.167300000000001
2024-03-26,2.52,3.167300000000001
2024-03-27,2.52,3.167300000000001
2024-04-05,2.23,3.167300000000001
2024-04-08,2.49,3.167300000000001
2024-04-16,2.07,3.167300000000001
2024-04-17,2.5,3.167300000000001
2024-04-24,2.06,3.167300000000001
2024-04-30,2.09,3.167300000000001
2024-05-06,2.49,3.167300000000001
2024-05-10,2.22,3.167300000000001
2024-05-17,2.22,3.167300000000001
2024-05-27,2.22,3.167300000000001
2024-05-31,2.06,3.167300000000001
2024-06-03,2.05,3.167300000000001
2024-06-06,2.06,3.167300000000001
2024-06-07,2.49,3.167300000000001
2024-06-13,2.06,3.167300000000001
2024-06-14,2.07,3.167300000000001
2024-06-18,2.36,3.167300000000001
2024-06-20,2.35,3.167300000000001
2024-06-24,2.1,3.167300000000001
2024-06-25,2.26,3.167300000000001
2024-06-27,2.4,3.167300000000001
2024-07-01,2.08,3.167300000000001
2024-07-02,2.33,3.167300000000001
2024-07-09,1.88,3.167300000000001
2024-07-10,2.15,3.167300000000001
2024-07-11,1.93,3.167300000000001
2024-07-16,1.93,3.167300000000001
2024-07-17,2.22,3.167300000000001
2024-07-18,2.08,3.167300000000001
2024-07-29,1.9,3.167300000000001
2024-07-30,1.91,3.167300000000001
2024-07-31,1.91,3.167300000000001
2024-08-01,2.05,3.167300000000001
2024-08-05,2.04,3.167300000000001
2024-08-14,2.05,3.167300000000001
2024-08-20,1.9,3.167300000000001
2024-08-22,1.55,3.167300000000001
2024-09-02,1.6,3.167300000000001
2024-09-03,1.56,3.167300000000001
2024-09-10,2.04,3.167300000000001
2024-09-11,1.99,3.167300000000001
2024-09-13,1.57,3.167300000000001
2024-09-19,1.57,3.167300000000001
2024-09-20,1.97,3.167300000000001
2024-09-23,1.96,3.167300000000001
2024-10-01,1.96,3.167300000000001
2024-10-02,1.6,3.167300000000001
2024-10-03,1.68,3.167300000000001
2024-10-04,1.7,3.167300000000001
2024-10-07,1.8,3.167300000000001
2024-10-08,1.8,3.167300000000001
2024-10-09,1.58,3.167300000000001
2024-10-11,1.58,3.167300000000001
2024-10-15,1.58,3.167300000000001
2024-10-17,1.6,3.167300000000001
2024-10-18,2.4,3.167300000000001
2024-10-21,3.0,3.167300000000001
2024-10-22,3.54,3.020900000000003
2024-10-23,3.44,3.0833000000000026
2024-10-24,3.45,3.6590999999999987
2024-10-25,2.97,3.394999999999998
2024-10-29,2.91,3.268700000000001
2024-10-30,2.92,3.1329000000000042
2024-10-31,2.88,2.9877000000000042
2024-11-04,2.88,3.1333
2024-11-05,2.48,3.0993
2024-11-06,2.56,2.9895999999999985
2024-11-18,2.15,2.9825999999999997
2024-11-19,2.2,3.167300000000001
2024-11-20,2.17,3.167300000000001
2024-11-21,2.15,3.167300000000001
2024-11-22,2.47,3.167300000000001
2024-11-26,2.5,3.167300000000001
2024-12-06,2.0,3.167300000000001
2024-12-10,2.05,3.167300000000001
2024-12-11,2.49,3.167300000000001
2024-12-12,2.49,3.167300000000001
2024-12-16,2.6,3.167300000000001
2024-12-23,2.69,3.167300000000001
