Date,Open,High,Low,Close,Volume
2020-10-05,6.4,6.78,6.33,6.75,88400
2020-10-06,6.79,7.5,6.4,6.9,521200
2020-10-07,7.19,7.19,6.52,6.61,160200
2020-10-08,6.62,7.3,6.62,7.0,155800
2020-10-09,7.0,7.0,6.63,6.77,107300
2020-10-12,6.85,7.09,6.8,7.0,71700
2020-10-13,7.0,7.3,7.0,7.18,60600
2020-10-14,7.18,7.26,7.02,7.24,73900
2020-10-15,7.26,7.48,7.1,7.45,138700
2020-10-16,7.04,7.37,7.01,7.2,68700
2020-10-19,7.0,7.19,6.9,7.17,55300
2020-10-20,7.19,7.19,6.82,6.9,32200
2020-10-21,6.84,7.0,6.77,7.0,69500
2020-10-22,6.94,7.09,6.8,7.07,28200
2020-10-23,7.07,7.15,7.0,7.13,69600
2020-10-26,7.15,7.15,6.85,6.93,72300
2020-10-27,6.94,7.0,6.9,6.9,36600
2020-10-28,6.89,7.05,6.88,6.91,22700
2020-10-29,6.91,6.99,6.8,6.99,19300
2020-10-30,6.99,6.99,6.88,6.9,24200
2020-11-03,6.9,7.0,6.72,6.83,19300
2020-11-04,6.85,6.9,6.82,6.82,50700
2020-11-05,6.9,6.9,6.85,6.9,45600
2020-11-06,7.07,7.07,6.82,6.95,29400
2020-11-09,6.95,7.03,6.95,7.02,33700
2020-11-10,7.0,7.14,6.97,7.13,33700
2020-11-11,7.14,7.35,7.14,7.3,206000
2020-11-13,7.49,7.5,7.31,7.32,138700
2020-11-16,7.3,7.3,7.14,7.3,46300
2020-11-17,7.2,7.4,7.14,7.35,63100
2020-11-18,7.35,7.35,7.2,7.26,31300
2020-11-19,7.29,7.3,7.12,7.13,86400
2020-11-20,7.23,7.28,7.19,7.28,45600
2020-11-23,7.31,8.07,7.31,7.8,405800
2020-11-24,8.0,8.0,7.5,7.72,166000
2020-11-25,7.72,7.8,7.51,7.53,92400
2020-11-26,7.77,7.98,7.65,7.77,78900
2020-11-27,7.77,7.8,7.51,7.77,28800
2020-12-01,7.77,7.91,7.55,7.74,90300
2020-12-02,7.74,7.9,7.61,7.83,35400
2020-12-03,7.84,8.5,7.7,8.28,233900
2020-12-04,8.0,8.14,7.94,8.1,86400
2020-12-07,8.14,8.2,7.9,7.93,42200
2020-12-09,7.9,8.09,7.8,8.08,166500
2020-12-10,8.14,8.14,7.85,7.91,111400
2020-12-11,7.92,8.2,7.91,8.18,72000
2020-12-14,8.24,8.26,8.1,8.18,191500
2020-12-15,8.24,8.24,8.02,8.21,83800
2020-12-16,8.26,8.93,8.26,8.61,528400
2020-12-17,8.5,8.55,8.3,8.4,57100
2020-12-18,8.3,8.6,8.3,8.5,24200
2020-12-21,8.5,8.8,8.5,8.5,125200
2020-12-22,8.5,8.5,7.5,7.56,411900
2020-12-23,7.7,7.9,7.51,7.55,105300
2020-12-28,7.5,7.55,7.29,7.29,115500
2020-12-29,7.29,7.29,6.81,6.86,183100
2021-01-04,6.86,7.4,6.86,7.35,44200
2021-01-05,7.35,7.35,7.02,7.1,52600
2021-01-06,7.02,7.1,6.7,6.7,137600
2021-01-07,6.82,6.94,6.52,6.8,69100
2021-01-08,6.8,7.1,6.8,7.1,34300
2021-01-11,7.06,7.35,7.06,7.12,47300
2021-01-12,7.12,7.16,6.91,7.0,75700
2021-01-13,7.0,7.48,7.0,7.32,97300
2021-01-14,7.21,7.38,7.1,7.33,61100
2021-01-15,7.2,8.9,7.2,8.68,1548200
2021-01-18,8.65,8.65,7.6,7.95,294700
2021-01-19,7.71,7.9,7.56,7.87,116200
2021-01-20,7.64,7.64,7.26,7.26,156300
2021-01-21,7.26,7.77,7.0,7.05,143500
2021-01-22,7.04,7.34,6.99,7.34,76200
2021-01-25,7.1,7.11,7.06,7.06,47100
2021-01-26,7.05,7.09,7.0,7.0,104800
2021-01-27,6.98,7.0,6.68,6.9,76400
2021-01-28,6.9,6.9,6.8,6.9,14000
2021-01-29,6.9,7.4,6.81,6.81,62800
2021-02-01,6.82,7.46,6.8,6.81,43800
2021-02-02,6.82,6.83,6.8,6.83,102000
2021-02-03,6.82,7.15,6.82,6.82,6900
2021-02-04,6.88,7.34,6.88,6.91,32500
2021-02-05,6.91,7.26,6.9,7.18,26600
2021-02-08,7.16,7.16,6.91,6.91,44400
2021-02-09,6.92,7.44,6.87,6.87,118000
2021-02-10,6.88,7.2,6.87,7.09,57200
2021-02-11,6.87,7.15,6.87,6.88,8200
2021-02-15,7.1,7.71,6.91,7.21,284400
2021-02-16,7.5,7.5,7.0,7.05,38200
2021-02-17,7.06,7.28,6.9,6.91,102600
2021-02-18,6.9,7.18,6.83,6.9,18200
2021-02-19,6.9,7.17,6.8,7.17,77100
2021-02-22,6.91,7.11,6.9,7.0,26300
2021-02-23,6.91,7.1,6.9,6.9,74000
2021-02-24,7.0,7.0,6.69,6.95,124100
2021-02-26,6.68,6.97,6.68,6.8,54400
2021-03-01,6.8,7.0,6.74,6.78,108500
2021-03-02,6.76,7.0,6.76,6.8,48700
2021-03-03,6.9,7.89,6.9,7.45,745900
2021-03-04,7.82,7.82,7.33,7.45,141000
2021-03-05,7.55,7.55,7.23,7.45,119100
2021-03-08,7.25,7.25,7.03,7.19,88700
2021-03-09,7.04,7.04,7.03,7.03,26500
2021-03-10,7.01,7.05,6.9,7.0,101300
2021-03-11,6.82,6.98,6.69,6.98,84900
2021-03-12,6.76,7.24,6.76,7.24,63000
2021-03-15,7.0,7.0,6.71,6.87,48400
2021-03-16,6.71,6.89,6.7,6.8,32100
2021-03-17,6.89,7.24,6.89,7.1,52000
2021-03-18,7.21,7.21,7.18,7.18,11200
2021-03-19,7.0,7.0,6.72,6.97,70800
2021-03-22,6.72,6.8,6.68,6.8,48200
2021-03-23,6.68,6.89,6.67,6.67,107900
2021-03-24,6.7,6.8,6.6,6.76,81100
2021-03-25,6.7,7.0,6.7,6.98,22800
2021-03-26,6.75,6.75,6.65,6.7,22500
2021-03-29,6.65,6.7,6.55,6.7,21000
2021-03-30,6.7,6.7,6.57,6.58,68100
2021-03-31,6.6,6.6,6.32,6.32,204700
2021-04-05,6.33,6.5,6.32,6.36,23300
2021-04-06,6.36,6.7,6.36,6.65,15100
2021-04-07,6.7,6.86,6.7,6.86,3100
2021-04-08,6.8,6.8,6.65,6.65,18400
2021-04-12,6.85,6.85,6.6,6.6,22100
2021-04-13,6.8,6.8,6.52,6.52,11000
2021-04-14,6.77,6.79,6.45,6.45,17300
2021-04-15,6.79,6.79,6.45,6.68,400
2021-04-16,6.68,6.68,6.3,6.39,53800
2021-04-20,6.31,6.5,6.31,6.5,3600
2021-04-21,6.5,6.68,6.5,6.68,7100
2021-04-23,6.31,6.68,6.22,6.22,91700
2021-04-27,6.22,6.22,6.22,6.22,1500
2021-04-28,6.18,6.2,6.18,6.2,500
2021-04-29,6.4,6.4,6.4,6.4,100
2021-04-30,6.3,6.4,6.21,6.4,7300
2021-05-03,6.3,6.68,6.2,6.21,57300
2021-05-04,6.58,6.59,6.58,6.58,1200
2021-05-05,6.23,6.5,6.21,6.49,6000
2021-05-06,6.49,6.7,6.49,6.7,7800
2021-05-10,6.22,6.64,6.22,6.64,2500
2021-05-12,6.23,6.49,6.12,6.12,10700
2021-05-14,6.49,6.49,6.2,6.2,7700
2021-05-17,6.22,6.22,6.21,6.21,4600
2021-05-18,6.47,6.47,5.92,6.1,37400
2021-05-19,6.48,6.48,5.9,5.9,41200
2021-05-20,5.9,5.9,5.8,5.8,7300
2021-05-21,6.28,6.28,6.28,6.28,100
2021-05-24,6.01,6.26,5.8,6.26,4400
2021-05-25,5.81,6.2,5.81,5.81,31800
2021-05-26,6.26,6.26,6.26,6.26,100
2021-05-27,6.25,6.25,6.25,6.25,2000
2021-05-28,6.22,6.22,6.2,6.2,3600
2021-05-31,6.19,6.19,5.89,6.0,24600
2021-06-01,5.92,6.25,5.92,6.24,12300
2021-06-02,6.25,6.25,6.25,6.25,2000
2021-06-03,6.0,6.25,6.0,6.25,1100
2021-06-04,6.0,6.26,5.99,6.26,12600
2021-06-07,6.0,6.37,6.0,6.26,6000
2021-06-08,6.06,6.37,6.06,6.34,12900
2021-06-09,6.38,6.39,6.38,6.38,1000
2021-06-11,6.37,6.38,5.94,5.94,68900
2021-06-14,6.0,6.0,5.96,5.98,20600
2021-06-15,6.0,6.01,6.0,6.0,8200
2021-06-16,6.0,6.01,6.0,6.0,8100
2021-06-17,6.0,6.26,6.0,6.01,22100
2021-06-18,6.05,6.2,6.0,6.15,24100
2021-06-21,6.0,6.0,5.94,6.0,18700
2021-06-22,6.1,6.15,6.0,6.14,8100
2021-06-23,6.0,6.15,6.0,6.15,23200
2021-06-24,6.28,6.49,6.05,6.49,92500
2021-06-25,6.3,6.59,6.0,6.15,211100
2021-06-28,6.15,6.2,5.98,6.0,265200
2021-06-29,6.0,6.15,6.0,6.15,6700
2021-06-30,6.0,6.0,6.0,6.0,25400
2021-07-01,6.1,6.1,6.1,6.1,4000
2021-07-02,6.13,6.13,6.01,6.01,6200
2021-07-05,6.01,6.01,6.0,6.0,77500
2021-07-06,6.15,6.15,6.14,6.14,7000
2021-07-08,6.1,6.13,6.1,6.1,24800
2021-07-09,6.0,6.0,5.99,5.99,9200
2021-07-12,5.99,6.05,5.9,5.9,41700
2021-07-13,5.9,6.09,5.9,6.09,12800
2021-07-14,5.91,6.09,5.9,5.9,7300
2021-07-15,5.9,6.09,5.9,6.09,600
2021-07-19,5.91,5.91,5.85,5.85,13800
2021-07-21,5.85,5.85,5.8,5.8,8900
2021-07-22,5.85,5.85,5.85,5.85,2000
2021-07-23,5.61,5.61,5.4,5.4,46600
2021-07-26,5.6,5.6,5.24,5.24,29400
2021-07-27,5.25,5.25,5.2,5.25,10200
2021-07-28,5.33,5.33,5.33,5.33,2500
2021-07-29,5.31,5.31,5.31,5.31,2400
2021-07-30,5.31,5.31,5.12,5.12,34900
2021-08-02,5.13,5.13,5.12,5.13,2200
2021-08-03,5.14,5.14,5.1,5.1,13200
2021-08-04,5.42,5.42,5.03,5.04,11100
2021-08-05,5.11,5.12,5.11,5.11,17700
2021-08-06,5.13,5.13,5.13,5.13,5800
2021-08-09,5.12,5.43,5.12,5.43,14000
2021-08-11,5.16,5.16,5.16,5.16,3700
2021-08-12,5.45,5.45,5.44,5.44,2600
2021-08-16,5.17,5.2,5.17,5.2,5300
2021-08-17,5.21,5.25,5.21,5.25,53800
2021-08-18,5.25,5.25,5.18,5.2,99700
2021-08-19,5.21,5.21,5.21,5.21,7000
2021-08-20,5.19,5.19,5.19,5.19,4900
2021-08-23,5.45,5.45,5.44,5.45,5700
2021-08-24,5.18,5.44,5.18,5.44,96200
2021-08-25,5.49,5.49,5.49,5.49,5000
2021-08-26,5.5,5.98,5.22,5.65,87400
2021-08-27,5.3,5.6,5.3,5.59,45800
2021-08-31,5.28,5.3,5.28,5.3,4600
2021-09-01,5.6,5.6,5.3,5.5,18800
2021-09-02,5.5,5.58,5.3,5.31,3600
2021-09-03,5.58,5.58,5.27,5.27,33500
2021-09-06,5.27,5.27,5.27,5.27,2200
2021-09-07,5.27,5.27,5.17,5.17,2600
2021-09-08,5.17,5.49,5.17,5.4,3500
2021-09-09,5.4,5.4,5.12,5.12,40500
2021-09-10,5.39,5.39,5.12,5.12,4600
2021-09-14,5.39,5.39,5.16,5.16,600
2021-09-15,5.12,5.3,5.12,5.3,200
2021-09-16,5.3,5.3,5.28,5.28,1000
2021-09-17,5.12,5.15,5.12,5.12,27000
2021-09-20,5.12,5.12,5.05,5.05,21700
2021-09-21,5.02,5.02,5.02,5.02,900
2021-09-22,5.12,5.12,5.03,5.1,13100
2021-09-23,5.03,5.03,5.03,5.03,1100
2021-09-24,5.03,5.2,5.02,5.2,8600
2021-09-27,5.0,5.2,5.0,5.1,20000
2021-09-28,5.1,5.2,5.1,5.2,5100
2021-09-29,5.05,5.05,5.05,5.05,1300
2021-09-30,5.05,5.05,5.05,5.05,2700
2021-10-01,5.05,5.24,5.05,5.24,5400
2021-10-04,5.23,5.25,5.01,5.01,10800
2021-10-05,5.3,5.3,5.0,5.0,3500
2021-10-06,5.0,5.0,4.8,4.81,30500
2021-10-11,4.9,4.9,4.8,4.8,5000
2021-10-12,4.8,4.8,4.8,4.8,1000
2021-10-13,4.8,4.8,4.8,4.8,5000
2021-10-15,4.85,4.85,4.85,4.85,3000
2021-10-18,4.6,4.8,4.6,4.8,3000
2021-10-19,4.6,4.65,4.6,4.65,3000
2021-10-20,4.65,4.65,4.65,4.65,4000
2021-10-21,4.6,4.6,4.6,4.6,8000
2021-10-22,4.6,4.6,4.6,4.6,2000
2021-10-25,4.6,4.6,4.55,4.55,10000
2021-10-26,4.55,4.55,4.55,4.55,4000
2021-10-27,4.5,4.5,4.24,4.5,84000
2021-10-28,4.27,4.55,4.27,4.55,7000
2021-10-29,4.5,4.55,4.5,4.55,9000
2021-11-03,4.5,4.5,4.5,4.5,1000
2021-11-04,4.5,4.69,4.2,4.5,25000
2021-11-05,4.5,4.5,4.46,4.46,3000
2021-11-09,4.5,4.55,4.5,4.55,9000
2021-11-10,4.68,4.91,4.68,4.7,6000
2021-11-11,4.7,4.7,4.7,4.7,1000
2021-11-12,4.6,4.65,4.6,4.65,2000
2021-11-16,4.65,4.65,4.6,4.6,5000
2021-11-17,4.3,4.3,4.3,4.3,1000
2021-11-18,4.3,4.3,4.3,4.3,3000
2021-11-19,4.2,4.2,4.2,4.2,6000
2021-11-22,4.2,4.2,4.1,4.1,22000
2021-11-23,4.1,4.15,4.1,4.15,6000
2021-11-25,4.2,4.2,4.2,4.2,6000
2021-11-26,4.2,4.6,4.2,4.6,4000
2021-11-29,4.6,4.65,4.2,4.2,7000
2021-12-03,5.87,6.17,5.75,5.9,190000
2021-12-06,5.9,5.9,4.97,5.1,37200
2021-12-07,4.86,4.86,4.85,4.85,11500
2021-12-09,4.65,4.7,4.65,4.65,9000
2021-12-10,4.65,4.66,4.65,4.66,6000
2021-12-14,4.8,4.8,4.8,4.8,1000
2021-12-15,4.66,4.66,4.65,4.65,10000
2021-12-17,4.65,4.65,4.65,4.65,1000
2021-12-21,4.65,4.65,4.65,4.65,1000
2021-12-22,4.51,4.51,4.5,4.51,8000
2021-12-23,4.5,4.5,4.5,4.5,5000
2021-12-24,4.5,4.5,4.5,4.5,1000
2021-12-31,4.2,4.2,4.2,4.2,1000
2022-01-10,4.0,4.2,4.0,4.2,8000
2022-01-11,4.2,4.2,4.2,4.2,4000
2022-01-12,4.2,4.2,4.2,4.2,1000
2022-01-14,4.05,4.15,4.0,4.0,16000
2022-01-17,4.5,4.5,4.48,4.48,6000
2022-01-18,4.48,4.48,4.04,4.1,15000
2022-01-24,4.01,4.01,4.0,4.0,13000
2022-01-25,4.0,4.0,4.0,4.0,2000
2022-01-28,4.0,4.0,4.0,4.0,2000
2022-01-31,3.98,3.98,3.98,3.98,3000
2022-02-02,3.98,3.98,3.98,3.98,2000
2022-02-03,3.98,3.98,3.98,3.98,11000
2022-02-09,4.0,4.0,4.0,4.0,3000
2022-02-10,4.0,4.0,4.0,4.0,50000
2022-02-14,4.02,4.02,4.02,4.02,1000
2022-02-16,4.02,4.02,3.98,3.98,6000
2022-02-17,4.0,4.0,3.98,3.98,9000
2022-02-18,4.2,4.2,4.2,4.2,36000
2022-02-21,4.1,4.1,4.1,4.1,10000
2022-02-22,4.1,4.11,4.1,4.11,21000
2022-03-01,4.11,4.11,4.11,4.11,31000
2022-03-02,4.12,4.12,4.12,4.12,10000
2022-03-03,4.48,4.48,4.47,4.47,2000
2022-03-07,4.11,4.11,4.11,4.11,46000
2022-03-10,4.11,4.11,4.1,4.1,2000
2022-03-14,4.47,4.47,4.47,4.47,2000
2022-03-16,4.45,4.45,4.45,4.45,2000
2022-03-22,4.47,4.47,4.47,4.47,3000
2022-03-23,4.47,4.47,4.47,4.47,6000
2022-03-25,4.05,4.05,4.05,4.05,1000
2022-03-28,4.45,4.45,4.44,4.44,4000
2022-04-04,3.99,3.99,3.99,3.99,3000
2022-04-06,4.06,4.06,4.05,4.05,10000
2022-04-08,3.99,4.01,3.99,4.01,19000
2022-04-13,4.01,4.01,4.01,4.01,2000
2022-04-19,4.01,4.01,4.01,4.01,5000
2022-04-25,3.98,3.98,3.98,3.98,1000
2022-04-28,4.44,4.44,4.4,4.4,6000
2022-05-02,4.01,4.01,4.01,4.01,2000
2022-05-06,4.02,4.02,4.02,4.02,1000
2022-05-10,4.0,4.0,4.0,4.0,7000
2022-05-11,4.0,4.0,4.0,4.0,1000
2022-05-12,3.99,3.99,3.9,3.9,11000
2022-05-13,3.52,3.52,3.51,3.52,8000
2022-05-16,3.52,3.52,3.52,3.52,10000
2022-05-17,3.51,3.51,3.51,3.51,17000
2022-05-18,3.6,3.6,3.6,3.6,12000
2022-05-23,4.0,5.0,4.0,5.0,88000
2022-05-24,5.0,5.0,5.0,5.0,8900
2022-05-26,4.79,4.79,4.79,4.79,100
2022-05-31,4.0,4.05,4.0,4.0,8000
2022-06-01,4.01,4.01,4.01,4.01,2000
2022-06-02,4.02,4.02,4.01,4.01,3000
2022-06-03,4.1,4.1,4.1,4.1,1000
2022-06-06,3.9,3.9,3.9,3.9,10000
2022-06-07,3.95,3.95,3.9,3.9,10000
2022-06-08,3.9,3.9,3.9,3.9,1000
2022-06-13,3.9,3.9,3.88,3.88,25000
2022-06-14,4.05,4.05,4.05,4.05,4000
2022-06-16,3.88,3.88,3.88,3.88,7000
2022-06-17,3.88,3.88,3.88,3.88,1000
2022-06-21,3.88,3.88,3.88,3.88,3000
2022-06-23,3.88,3.88,3.88,3.88,3000
2022-06-28,3.88,3.88,3.88,3.88,2000
2022-07-01,3.88,3.88,3.88,3.88,16000
2022-07-07,3.88,3.88,3.88,3.88,8000
2022-07-08,3.88,3.88,3.88,3.88,6000
2022-07-13,3.88,3.88,3.88,3.88,3000
2022-07-14,3.88,3.88,3.88,3.88,3000
2022-07-15,4.0,4.0,4.0,4.0,1000
2022-08-12,3.89,3.89,3.89,3.89,1000
2022-08-16,3.52,3.52,3.52,3.52,1000
2022-08-17,3.54,3.9,3.52,3.9,12000
2022-08-19,3.9,3.9,3.9,3.9,1000
2022-08-23,3.9,3.9,3.9,3.9,3000
