Date,Close,Predicted
2023-10-03,2.88,2.880669652213319
2023-10-04,2.85,2.901584032306678
2023-10-10,3.09,2.9059019408929654
2023-10-11,3.24,2.838530877103457
2023-10-19,2.99,2.9419945586727376
2023-10-23,2.98,3.0245459749275536
2023-10-24,2.67,2.9477151497347105
2023-10-25,3.09,3.0350222980937556
2023-11-03,2.89,2.7655919515151393
2023-11-09,2.89,2.976800576910895
2023-11-10,2.92,2.8946586257246505
2023-11-13,2.7,2.8819230268767537
2023-11-15,2.5,3.003458531380465
2023-11-16,2.5,3.1069152753979434
2023-11-20,2.29,3.1716402093230354
2023-11-21,2.31,3.6154507795722477
2023-11-23,2.26,3.6046276999773053
2023-11-30,2.26,3.892442117233676
2023-12-06,1.97,3.882054124219101
2023-12-11,2.1,4.495348381951024
2023-12-14,2.25,4.328114854217054
2023-12-15,2.25,4.323215855169257
2023-12-20,2.98,4.131242396062808
2023-12-27,2.52,2.937027223095148
2024-01-08,2.15,3.4586551786404893
2024-01-09,2.15,3.5048142484059124
2024-01-11,2.18,3.897972011162528
2024-01-12,2.96,4.238317764968633
2024-01-23,2.94,3.021087244969314
2024-01-25,2.2,3.1008572637336638
2024-01-26,2.99,3.4926965400599013
2024-01-30,2.35,2.6124682615818724
2024-02-01,2.4,3.725544479732781
2024-02-06,2.1,3.1381540633221388
2024-02-08,2.14,4.104898710885996
2024-02-12,2.11,4.053178429868586
2024-02-13,2.11,4.440049941173532
2024-02-15,2.11,4.402734805215948
2024-02-16,2.1,4.437978528318771
2024-02-19,2.1,4.458351302046443
2024-02-20,2.15,4.461621802069905
2024-02-21,2.15,4.37163295896814
2024-03-05,2.06,4.356173396743165
2024-03-11,2.06,4.479411182779847
2024-03-12,2.29,4.509686891486458
2024-03-13,2.28,4.149085519014511
2024-03-14,2.52,4.109073905004271
2024-03-15,2.52,3.45488300743097
2024-03-18,2.52,3.4484258676447777
2024-03-25,2.52,3.2611939635901077
2024-03-26,2.52,3.2611939635901077
2024-03-27,2.52,3.2611939635901077
2024-04-05,2.23,3.2611939635901077
2024-04-08,2.49,3.6945767193796453
2024-04-16,2.07,3.304369041426062
2024-04-17,2.5,4.262657877049497
2024-04-24,2.06,3.326059967730293
2024-04-30,2.09,4.45351044091584
2024-05-06,2.49,4.056537877206557
2024-05-10,2.22,3.764794843119878
2024-05-17,2.22,4.136314155445438
2024-05-27,2.22,3.783065166266942
2024-05-31,2.06,4.0625481360573925
2024-06-03,2.05,4.3754708838809275
2024-06-06,2.06,4.447961763486594
2024-06-07,2.49,4.620345513244578
2024-06-13,2.06,3.7812718237442393
2024-06-14,2.07,4.468137828337509
2024-06-18,2.36,4.1063625088934455
2024-06-20,2.35,4.0100930560475
2024-06-24,2.1,3.9527605493784446
2024-06-25,2.26,4.107132047816213
2024-06-27,2.4,3.8751073152797115
2024-07-01,2.08,3.850629683960568
2024-07-02,2.33,4.2375365709392465
2024-07-09,1.88,3.698131350447289
2024-07-10,2.15,4.855417440896764
2024-07-11,1.93,4.173864379067259
2024-07-16,1.93,5.067083441407652
2024-07-17,2.22,4.82705013341303
2024-07-18,2.08,4.482689701934353
2024-07-29,1.9,4.675434533656434
2024-07-30,1.91,4.749009638938636
2024-07-31,1.91,4.964751347178128
2024-08-01,2.05,5.177801525451271
2024-08-05,2.04,4.870985885005288
2024-08-14,2.05,4.842637263454284
2024-08-20,1.9,4.656581387973082
2024-08-22,1.55,4.976299490035677
2024-09-02,1.6,5.725443237578395
2024-09-03,1.56,5.923394240475323
2024-09-10,2.04,6.327728465207789
2024-09-11,1.99,5.360493513236362
2024-09-13,1.57,5.361261285956941
2024-09-19,1.57,5.660108437286636
2024-09-20,1.97,5.876192128131995
2024-09-23,1.96,5.5356681130379695
2024-10-01,1.96,5.436124258012631
2024-10-02,1.6,4.970288395788819
2024-10-03,1.68,5.70910228882804
2024-10-04,1.7,5.6877777993048735
2024-10-07,1.8,6.010246129155638
2024-10-08,1.8,5.727735216229915
2024-10-09,1.58,5.673990372089376
2024-10-11,1.58,5.988622901131469
2024-10-15,1.58,6.057558258135151
2024-10-17,1.6,6.270947190437694
2024-10-18,2.4,6.236045788001638
2024-10-21,3.0,4.614758433792067
2024-10-22,3.54,3.4916882541833782
2024-10-23,3.44,3.0725487928919986
2024-10-24,3.45,3.1649274924519855
2024-10-25,2.97,3.3665547278068626
2024-10-29,2.91,3.2459178764132783
2024-10-30,2.92,3.0022856710053585
2024-10-31,2.88,2.88841300051792
2024-11-04,2.88,2.905951346121233
2024-11-05,2.48,2.8908383640794906
2024-11-06,2.56,3.1822498206448184
2024-11-18,2.15,3.012469861919831
2024-11-19,2.2,3.858177106636367
2024-11-20,2.17,3.7664377361613273
2024-11-21,2.15,4.243649148004144
2024-11-22,2.47,4.234867677092643
2024-11-26,2.5,3.6719644025750195
2024-12-06,2.0,3.6010085477329365
2024-12-10,2.05,4.14392717263066
2024-12-11,2.49,4.153214014911319
2024-12-12,2.49,3.8387607537172865
2024-12-16,2.6,3.7131710947037586
2024-12-23,2.69,3.1787053406655073
2024-12-26,2.21,3.0872130642882123
2025-01-02,2.05,3.651209289557647
2025-01-06,2.7,3.910384377982174
2025-01-07,2.7,3.2768567315694295
2025-01-09,2.8,3.401459157616406
2025-01-10,2.95,2.9162168190406472
2025-01-16,2.9,2.8658366762958902
2025-01-22,2.9,2.916062606484237
2025-02-11,2.7,2.890525875536772
2025-02-13,2.6,2.9956335184515748
2025-02-26,2.59,3.0154903713068304
2025-02-27,2.59,3.079578289465152
2025-03-06,3.33,3.130540532415699
2025-03-11,2.88,2.8063575593855656
2025-03-27,2.15,3.0464789684948723
2025-03-28,3.0,3.460631854697274
2025-03-31,3.5,2.6080334592460783
2025-04-02,3.55,3.096937914059856
2025-04-07,3.7,3.220737944424391
2025-04-08,3.72,3.518373840541903
2025-04-10,3.6,3.5822427433543336
2025-04-14,3.1,3.596610649570314
2025-04-15,2.9,3.450211610810433
2025-04-23,2.5,3.1297342548922185
2025-04-24,2.65,3.13030849364724
2025-04-25,2.38,2.9207274259135314
2025-04-28,3.0,3.4706995769794755
2025-04-29,3.0,2.7385338400068857
