Date,Open,High,Low,Close,Volume
12/29/2023,"62.50","62.50","62.50","62.50","16,080"
12/28/2023,"62.50","63.00","62.50","63.00","2,920"
12/27/2023,"62.40","63.45","62.00","62.50","57,700"
12/22/2023,"62.95","63.50","62.95","63.50","10,080"
12/21/2023,"62.95","62.95","62.90","62.90","1,170"
12/20/2023,"62.40","63.00","62.40","62.95","3,450"
12/19/2023,"62.40","62.40","61.90","61.90","42,180"
12/18/2023,"62.40","62.40","61.90","62.00","201,370"
12/15/2023,"61.85","62.00","61.85","61.95","31,500"
12/14/2023,"61.85","61.85","61.50","61.85","14,490"
12/13/2023,"61.15","61.35","61.15","61.25","29,130"
12/12/2023,"61.00","61.40","61.00","61.10","4,810"
12/11/2023,"60.10","61.40","60.10","61.00","4,540"
12/07/2023,"61.50","61.50","60.10","61.40","890"
12/06/2023,"61.00","61.50","59.40","59.50","13,530"
12/05/2023,"61.85","61.85","61.00","61.00","450"
12/04/2023,"60.20","61.90","60.00","60.05","48,720"
12/01/2023,"61.00","61.00","60.00","60.15","19,310"
11/30/2023,"61.50","62.00","61.00","61.90","11,060"
11/29/2023,"62.00","62.00","61.00","61.20","2,730"
11/28/2023,"63.00","63.00","61.00","61.00","13,000"
11/24/2023,"61.00","63.00","59.00","63.00","910"
11/23/2023,"62.70","62.70","62.00","62.20","5,090"
11/22/2023,"63.10","63.10","63.10","63.10","110"
11/21/2023,"63.35","63.50","63.35","63.50","44,940"
11/20/2023,"63.20","63.35","63.20","63.35","9,100"
11/17/2023,"62.85","63.25","62.80","63.20","6,300"
11/16/2023,"61.55","62.85","61.55","62.80","42,750"
11/15/2023,"61.50","62.40","61.50","61.50","1,150"
11/14/2023,"62.40","62.40","61.50","62.00","830"
11/13/2023,"62.05","62.40","62.05","62.40","280"
11/10/2023,"61.10","62.00","61.10","61.10","8,010"
11/09/2023,"60.30","61.00","60.30","61.00","3,330"
11/08/2023,"61.60","61.80","60.25","60.30","3,540"
11/07/2023,"61.20","61.20","60.10","60.20","32,520"
11/06/2023,"60.50","61.60","60.50","61.00","3,690"
11/03/2023,"60.10","60.80","60.10","60.20","5,260"
10/31/2023,"61.60","61.60","60.10","60.30","19,050"
10/27/2023,"61.60","61.60","61.60","61.60","100"
10/26/2023,"61.00","61.40","61.00","61.00","1,120"
10/25/2023,"60.60","61.00","60.50","61.00","5,600"
10/24/2023,"60.60","60.95","60.55","60.95","3,080"
10/23/2023,"60.65","60.70","60.60","60.60","4,100"
10/20/2023,"60.90","60.90","60.60","60.60","46,140"
