Date,Close,Predicted
2024-04-08,65.0,65.00468516109646
2024-04-11,65.0,65.00503919428778
2024-04-12,65.0,65.00339747543936
2024-04-15,64.5,65.00339747543936
2024-04-16,64.6,64.48733158929667
2024-04-17,64.6,64.5911298504646
2024-04-18,64.6,64.60381921588296
2024-04-19,64.5,64.60183731542483
2024-04-22,64.5,64.49989636774353
2024-04-23,64.5,64.49911896923717
2024-04-24,64.55,64.50108474789505
2024-04-25,64.65,64.55183559700308
2024-04-26,65.2,64.65390046868487
2024-04-29,65.2,65.21142303786013
2024-04-30,65.2,65.22073447611689
2024-05-02,65.3,65.2032936296911
2024-05-03,65.05,65.30642606005628
2024-05-06,65.05,65.0487320591213
2024-05-07,65.3,65.04411387904369
2024-05-08,65.3,65.3103809744432
2024-05-09,65.35,65.31258039098708
2024-05-10,64.55,65.35467568039749
2024-05-13,64.0,64.5244172618307
2024-05-14,63.55,63.955802681868924
2024-05-15,65.2,63.53279023831525
2024-05-16,63.6,65.15012635250153
2024-05-17,65.2,63.62023309409617
2024-05-20,65.4,65.19214270622524
2024-05-21,64.15,65.41888414845431
2024-05-22,64.15,64.11151309395234
2024-05-23,64.2,64.11808527900365
2024-05-24,65.0,64.19752095919551
2024-05-27,64.5,64.99472380037676
2024-05-28,64.15,64.51465172569368
2024-05-29,64.3,64.12758920422951
2024-05-30,64.15,64.29524010867266
2024-05-31,63.2,64.14957736414999
2024-06-03,62.9,63.180512290273775
2024-06-04,62.0,62.901928243904614
2024-06-05,62.1,62.026351245798246
2024-06-06,62.1,62.12218294107628
2024-06-07,63.0,62.060098937953065
2024-06-10,63.1,62.85743993371283
2024-06-11,63.0,63.01741342355964
2024-06-13,62.2,62.981433322430625
2024-06-14,63.0,62.21590870502987
2024-06-18,63.0,62.948442907704994
2024-06-19,62.15,62.933647439907
2024-06-20,63.0,62.16576819432115
2024-06-21,64.0,62.94597830054388
2024-06-24,63.1,63.82133255306791
2024-06-25,62.3,63.099182606057646
2024-06-26,62.3,62.31343358668904
2024-06-27,62.1,62.317072282054234
2024-06-28,62.2,62.08744387592096
2024-07-01,63.0,62.1725288223956
2024-07-02,62.4,62.866323278596575
2024-07-03,62.5,62.37775216346302
2024-07-04,63.05,62.49789572608859
2024-07-05,63.5,62.962016087065756
2024-07-08,62.5,63.415306890681556
2024-07-09,63.5,62.5034261304726
2024-07-10,63.5,63.45426097554792
2024-07-11,63.0,63.44564003162797
2024-07-12,63.4,62.99799177622479
2024-07-15,63.2,63.37851790364075
2024-07-16,63.3,63.18102207515626
2024-07-17,63.3,63.28445181915293
2024-07-18,64.0,63.28062741294867
2024-07-19,64.0,63.950600723606605
2024-07-22,62.65,63.9846917157542
2024-07-23,63.0,62.63162275934351
2024-07-25,62.25,63.007224533526134
2024-07-26,62.5,62.25313668817319
2024-07-29,62.45,62.4956216653703
2024-07-30,62.0,62.409475662582274
2024-07-31,63.1,62.008904098066246
2024-08-01,63.0,62.97238814223987
2024-08-02,63.0,62.92607211795033
2024-08-05,62.0,62.98277471149918
2024-08-06,62.0,62.020666848958264
2024-08-07,62.0,62.037331267017215
2024-08-08,63.0,61.96730238042084
2024-08-09,62.05,62.83695981666103
2024-08-12,62.0,62.03939191181215
2024-08-13,62.0,62.03688826553856
2024-08-14,61.95,61.97124343575357
2024-08-15,61.75,61.92274756047404
2024-08-16,62.05,61.74264516967772
2024-08-19,62.05,61.9969751152479
2024-08-20,62.35,61.993653670563795
2024-08-21,62.1,62.28359265211933
2024-08-22,62.1,62.07236639779075
2024-08-27,62.2,62.086277152713144
2024-08-28,62.3,62.1571211226124
2024-08-29,62.1,62.25063392046987
2024-08-30,62.1,62.08092186121831
2024-09-02,62.0,62.08267093372934
2024-09-03,61.95,61.9780882000125
2024-09-04,61.75,61.930478529264285
2024-09-05,61.6,61.74264516967772
2024-09-06,61.6,61.60121216291717
