Date,Open,High,Low,Close,Volume
01/22/2020,"65.80","66.25","65.80","66.00","57,740"
01/21/2020,"66.00","66.20","66.00","66.00","4,760"
01/20/2020,"67.00","67.40","66.00","66.05","72,200"
01/17/2020,"66.55","67.40","66.55","67.00","27,080"
01/16/2020,"66.45","67.00","66.35","66.75","19,310"
01/15/2020,"66.40","66.80","66.20","66.45","238,290"
01/14/2020,"66.70","68.80","66.05","66.40","17,220"
01/10/2020,"67.95","67.95","66.00","66.05","195,640"
01/09/2020,"66.65","66.85","66.50","66.55","30,000"
01/08/2020,"67.20","67.20","66.60","66.60","50,260"
01/07/2020,"68.40","68.40","67.10","67.20","25,870"
01/06/2020,"68.20","69.00","67.10","67.50","35,220"
01/03/2020,"68.00","68.95","68.00","68.40","60,430"
01/02/2020,"68.30","68.95","68.00","68.00","30,800"
