Date,Open,High,Low,Close,Volume
2020-08-17,59.0,59.1,58.8,58.8,15640
2020-08-18,60.0,60.0,58.7,58.7,287260
2020-08-19,58.7,61.5,58.7,60.0,442560
2020-08-20,60.0,61.0,58.8,60.65,21500
2020-08-24,60.7,61.0,60.7,60.7,61110
2020-08-25,60.7,60.7,60.0,60.5,67180
2020-08-26,60.5,60.5,59.6,59.9,7850
2020-08-27,59.9,60.05,59.1,59.3,12830
2020-08-28,59.0,59.5,59.0,59.25,2340
2020-09-01,59.25,61.0,59.0,61.0,5390
2020-09-02,59.95,61.0,59.6,59.7,6300
2020-09-03,61.0,61.0,59.9,60.1,90170
2020-09-04,60.1,61.0,59.75,60.1,2720
2020-09-07,59.5,61.2,59.5,61.0,72250
2020-09-08,61.45,61.5,60.0,61.5,34820
2020-09-09,61.5,62.5,60.5,60.5,96580
2020-09-10,62.5,62.5,60.6,60.8,20170
2020-09-11,60.8,62.7,60.8,62.0,41170
2020-09-14,61.75,62.0,61.1,61.1,26690
2020-09-15,61.1,62.0,60.6,60.95,14660
2020-09-16,60.95,60.95,60.85,60.95,364610
2020-09-17,60.95,62.0,60.7,60.8,9650
2020-09-18,60.7,61.6,60.7,60.7,740980
2020-09-21,60.8,61.0,60.0,60.0,80050
2020-09-22,60.0,60.1,59.85,59.85,208220
2020-09-23,59.85,61.0,59.85,59.9,212210
2020-09-24,59.85,59.9,59.85,59.85,39740
2020-09-25,60.65,61.8,60.65,61.8,140
2020-09-28,61.6,61.6,60.0,61.0,4050
2020-09-29,61.0,61.0,61.0,61.0,50460
2020-09-30,61.0,61.8,61.0,61.0,5660
2020-10-01,61.6,61.6,60.0,60.0,12250
2020-10-02,60.0,61.0,60.0,60.0,3980
2020-10-05,60.0,61.8,60.0,61.0,103540
2020-10-06,61.4,61.4,61.0,61.05,126150
2020-10-07,61.05,61.05,60.5,60.5,18820
2020-10-08,61.0,61.0,60.0,60.2,13990
2020-10-09,60.5,60.5,60.1,60.2,110940
2020-10-12,60.2,60.25,60.2,60.2,4790
2020-10-13,60.3,60.6,60.05,60.1,231100
2020-10-14,60.1,60.1,59.95,60.0,135410
2020-10-15,60.0,60.9,59.95,60.2,19330
2020-10-16,60.2,60.2,59.95,59.95,40940
2020-10-19,60.0,60.0,59.95,60.0,30980
2020-10-20,60.0,60.2,59.95,60.0,112480
2020-10-21,60.0,61.0,59.95,61.0,135730
2020-10-22,61.0,61.0,60.05,61.0,277020
2020-10-23,60.8,61.3,60.7,60.85,87600
2020-10-26,60.85,60.9,60.6,60.65,147310
2020-10-27,60.6,61.0,60.4,60.55,196620
2020-10-28,60.55,63.0,60.45,63.0,632980
2020-10-29,62.9,63.95,62.8,63.2,198430
2020-10-30,63.6,63.65,62.0,62.8,53350
2020-11-03,63.45,64.2,62.65,64.1,138820
2020-11-04,64.1,65.0,63.6,64.1,56060
2020-11-05,64.0,65.0,64.0,64.6,8510
2020-11-06,64.5,66.5,64.5,66.5,31930
2020-11-09,66.5,66.6,64.6,66.5,35340
2020-11-10,66.5,66.5,64.75,64.8,93160
2020-11-11,64.8,66.3,64.8,66.1,23720
2020-11-13,66.0,66.4,65.0,66.4,78720
2020-11-16,66.0,66.0,65.3,65.55,25140
2020-11-17,65.55,65.55,64.2,64.4,79900
2020-11-18,64.4,65.5,64.2,64.2,139810
2020-11-19,65.6,66.2,64.2,65.0,78420
2020-11-20,64.3,66.0,64.3,66.0,60240
2020-11-23,66.55,66.55,65.15,65.4,51580
2020-11-24,65.5,66.05,65.4,65.6,126520
2020-11-25,65.6,66.5,65.6,66.0,89790
2020-11-26,66.0,67.5,65.7,65.7,36170
2020-11-27,65.6,67.0,65.6,66.2,25530
2020-12-02,70.0,75.0,69.55,73.0,349410
2020-12-03,73.2,77.4,71.05,77.0,401200
2020-12-04,77.0,78.0,75.65,76.55,168100
2020-12-07,76.55,77.6,76.55,77.15,233000
2020-12-09,77.5,77.6,76.6,77.2,149770
2020-12-10,77.0,78.0,77.0,77.7,115650
2020-12-11,77.1,79.25,77.1,79.0,150030
2020-12-14,79.0,79.1,77.7,77.9,308600
2020-12-15,77.9,80.0,77.5,77.5,410010
2020-12-16,80.0,80.0,78.55,79.0,116750
2020-12-17,79.0,79.5,78.0,78.0,210990
2020-12-18,78.0,79.0,78.0,78.0,33900
2020-12-21,78.0,79.0,77.5,77.5,290230
2020-12-22,78.0,78.0,74.0,75.5,267520
2020-12-23,75.55,78.0,75.55,77.4,174380
2020-12-28,77.2,77.2,75.2,75.5,70170
2020-12-29,75.5,77.05,75.5,77.0,215210
2021-01-04,76.8,77.0,76.0,77.0,139840
2021-01-05,77.2,78.0,76.3,76.5,59590
2021-01-06,76.5,76.6,75.3,75.5,223900
2021-01-07,75.9,76.0,75.5,76.0,34430
2021-01-08,76.0,80.0,76.0,79.9,206720
2021-01-11,80.1,82.25,80.1,81.75,328920
2021-01-12,81.15,82.0,79.05,79.7,128980
2021-01-13,79.5,82.5,79.2,82.0,298030
2021-01-14,80.0,82.5,79.1,82.0,143100
2021-01-15,82.0,82.05,80.1,81.9,174810
2021-01-18,81.9,81.9,81.5,81.5,38650
2021-01-19,81.5,81.5,80.0,80.5,14450
2021-01-20,80.4,80.4,79.5,79.5,24320
2021-01-21,79.4,79.7,79.2,79.5,57990
2021-01-22,79.35,79.35,78.5,79.0,62100
2021-01-25,78.1,78.5,78.1,78.2,81070
2021-01-26,78.0,78.0,77.0,77.0,69010
2021-01-27,76.0,76.0,75.4,75.7,55260
2021-01-28,75.6,75.7,75.4,75.5,16110
2021-01-29,75.5,78.0,75.45,75.5,19330
2021-02-01,76.1,77.85,75.4,75.55,40700
2021-02-02,75.6,76.05,75.5,75.6,9980
2021-02-03,78.0,78.0,75.5,75.5,168950
2021-02-04,75.5,76.0,75.45,75.55,16090
2021-02-05,75.55,75.8,75.5,75.55,47500
2021-02-08,75.55,76.0,75.5,75.8,19530
2021-02-09,75.65,76.0,75.4,75.8,54370
2021-02-10,75.55,75.65,75.5,75.55,62630
2021-02-11,76.5,76.5,75.4,75.4,42320
2021-02-15,75.4,75.5,75.3,75.4,355520
2021-02-16,75.5,77.0,75.5,76.0,229480
2021-02-17,76.0,76.0,75.85,76.0,21450
2021-02-18,76.0,76.0,75.5,75.6,16220
2021-02-19,75.7,75.7,74.8,75.0,166000
2021-02-22,75.0,75.0,74.5,74.9,35000
2021-02-23,74.9,74.9,74.55,74.55,28830
2021-02-24,74.6,74.6,74.0,74.45,14540
2021-02-26,73.95,73.95,72.8,73.05,26490
2021-03-01,73.05,74.0,73.05,73.1,19320
2021-03-02,73.0,74.9,72.8,72.85,23790
2021-03-03,74.0,74.0,72.3,72.3,138340
2021-03-04,72.3,72.45,72.2,72.2,26300
2021-03-05,72.2,72.9,72.2,72.5,18610
2021-03-08,73.0,73.3,72.95,73.0,14270
2021-03-09,72.95,75.0,72.75,75.0,36960
2021-03-10,74.8,74.8,74.55,74.7,27230
2021-03-11,74.5,74.6,72.55,72.55,15690
2021-03-12,72.55,72.7,72.55,72.7,7020
2021-03-15,72.8,72.8,71.8,72.0,48950
2021-03-16,72.0,72.0,71.05,71.3,20750
2021-03-17,71.5,71.7,71.0,71.0,3920
2021-03-18,71.0,71.2,71.0,71.2,57990
2021-03-19,71.0,71.0,70.5,70.85,15550
2021-03-22,70.8,70.8,69.0,69.05,30190
2021-03-23,70.0,70.0,69.0,69.05,16790
2021-03-24,69.0,75.0,67.55,75.0,64170
2021-03-25,69.2,72.35,69.2,70.0,7660
2021-03-26,72.0,72.0,70.0,70.6,115060
2021-03-29,70.0,71.5,69.5,71.45,38710
2021-03-30,71.45,71.45,70.05,70.05,54920
2021-03-31,71.0,71.0,69.7,69.8,44490
2021-04-05,69.8,70.05,69.7,69.8,28380
2021-04-06,70.95,70.95,69.65,69.75,91520
2021-04-07,69.7,70.15,69.5,69.5,45970
2021-04-08,69.55,70.9,69.25,69.25,26150
2021-04-12,69.2,69.95,67.6,67.75,105900
2021-04-13,68.5,68.6,67.75,67.75,28810
2021-04-14,67.75,67.85,67.7,67.75,29460
2021-04-15,67.7,67.7,67.05,67.1,109460
2021-04-16,69.0,69.2,67.1,67.25,6760
2021-04-19,67.25,67.5,67.15,67.25,35750
2021-04-20,67.15,69.25,67.15,67.25,46140
2021-04-21,68.0,69.7,67.5,68.5,144390
2021-04-22,69.0,69.0,67.9,67.9,16840
2021-04-23,68.0,68.0,67.7,67.8,130520
2021-04-26,67.7,67.8,67.2,67.4,386320
2021-04-27,68.0,68.0,67.35,67.35,11760
2021-04-28,68.0,68.0,67.25,67.25,14020
2021-04-29,69.0,69.5,67.15,67.15,310170
2021-04-30,68.2,69.0,67.1,67.1,56900
2021-05-03,67.1,68.0,67.1,67.2,4950
2021-05-04,67.2,70.0,67.2,67.85,38610
2021-05-05,68.0,68.1,67.7,67.75,12490
2021-05-06,67.65,68.2,67.5,67.75,66100
2021-05-07,67.5,67.75,67.5,67.7,28520
2021-05-10,67.6,67.7,67.5,67.55,11390
2021-05-11,67.6,67.6,67.4,67.45,9390
2021-05-12,67.6,67.6,67.25,67.3,26550
2021-05-14,67.3,67.4,67.15,67.15,92670
2021-05-17,67.2,68.75,67.2,68.7,24720
2021-05-18,68.7,69.45,68.0,68.0,8500
2021-05-19,68.0,70.0,68.0,70.0,103230
2021-05-20,70.0,71.0,70.0,70.0,15960
2021-05-21,70.0,70.05,70.0,70.05,231610
2021-05-24,70.05,70.05,69.6,69.6,44830
2021-05-25,69.0,69.0,68.5,69.0,31260
2021-05-26,68.6,69.0,68.0,68.7,601820
2021-05-27,68.9,69.0,68.0,69.0,4910
2021-05-28,69.0,69.0,68.0,68.0,105910
2021-05-31,68.0,69.8,68.0,68.1,712790
2021-06-01,68.5,69.0,68.1,68.1,704900
2021-06-02,69.8,69.8,68.15,68.3,53830
2021-06-03,68.3,69.25,67.3,67.95,97770
2021-06-04,68.5,68.5,68.0,68.1,129100
2021-06-07,68.2,68.5,68.2,68.35,73800
2021-06-08,69.3,69.4,68.35,68.5,116950
2021-06-09,68.5,69.0,68.5,69.0,64860
2021-06-10,69.25,69.25,68.8,69.0,42090
2021-06-11,69.25,69.45,68.75,68.75,92000
2021-06-14,68.75,72.0,68.75,72.0,58680
2021-06-15,72.0,72.95,71.6,72.95,48880
2021-06-16,72.95,76.1,72.95,75.5,3987850
2021-06-17,76.0,76.4,75.5,75.5,106490
2021-06-18,75.3,77.5,74.65,77.5,125440
2021-06-21,77.4,77.4,74.75,76.95,621910
2021-06-22,75.25,76.2,74.0,75.1,918990
2021-06-23,75.2,77.0,75.15,77.0,106780
2021-06-24,77.0,77.5,76.5,77.15,1506990
2021-06-25,77.2,79.3,77.2,78.8,109870
2021-06-28,78.8,79.3,77.9,78.05,136620
2021-06-29,78.0,79.5,78.0,79.1,139710
2021-06-30,79.1,79.2,78.6,79.1,113380
2021-07-01,79.1,79.2,79.1,79.1,9780
2021-07-02,79.1,79.2,78.75,78.75,39970
2021-07-05,78.75,78.75,78.0,78.2,51240
2021-07-06,78.2,78.4,78.1,78.35,230890
2021-07-07,79.0,79.0,77.8,78.0,233560
2021-07-08,77.8,78.2,77.5,78.0,446680
2021-07-09,78.0,78.0,77.85,77.9,234080
2021-07-12,77.9,78.2,77.9,77.9,28050
2021-07-13,77.85,78.0,77.5,77.65,272050
2021-07-14,77.5,78.0,77.5,77.5,37020
2021-07-15,77.5,77.7,77.3,77.3,252470
2021-07-16,77.3,77.45,77.3,77.3,267680
2021-07-19,77.25,77.3,76.0,76.1,266080
2021-07-21,75.8,75.8,74.0,74.0,325790
2021-07-22,74.0,74.5,73.55,74.5,60250
2021-07-23,74.5,76.45,74.5,75.05,4560
2021-07-26,74.5,74.5,73.8,73.85,101540
2021-07-27,73.85,73.9,73.7,73.9,170990
2021-07-28,75.9,75.9,73.9,74.95,1130
2021-07-29,74.95,74.95,74.5,74.8,4570
2021-07-30,75.1,75.1,73.9,73.9,89570
2021-08-02,73.85,73.9,73.8,73.85,150100
2021-08-03,73.85,74.4,73.85,74.3,128600
2021-08-04,74.3,74.3,74.0,74.0,80630
2021-08-05,74.0,74.05,74.0,74.0,78200
2021-08-06,74.0,74.95,74.0,74.9,26180
2021-08-09,74.3,74.5,74.05,74.05,2830
2021-08-10,74.45,74.45,73.95,74.0,24870
2021-08-11,74.45,74.45,73.95,73.95,21440
2021-08-12,73.95,74.0,73.95,73.95,31820
2021-08-13,73.95,73.95,73.9,73.95,46960
2021-08-16,73.95,74.0,73.95,73.95,59090
2021-08-17,74.0,74.0,73.95,74.0,31240
2021-08-18,74.0,75.6,73.95,74.4,48250
2021-08-19,74.4,74.4,73.95,73.95,105100
2021-08-20,74.1,74.8,74.1,74.4,44130
2021-08-23,74.25,74.25,73.95,73.95,9460
2021-08-24,74.0,74.3,73.95,74.0,45220
2021-08-25,74.0,74.65,73.95,74.0,278460
2021-08-26,73.95,74.1,73.95,74.0,44480
2021-08-27,74.35,76.7,74.35,76.7,186640
2021-08-31,76.7,77.65,76.7,77.6,34200
2021-09-01,77.6,77.6,76.5,77.5,55970
2021-09-02,77.4,77.4,76.9,77.4,323730
2021-09-03,77.6,77.6,77.0,77.5,128810
2021-09-06,77.3,77.55,77.0,77.5,298110
2021-09-07,77.5,78.5,77.5,78.0,156570
2021-09-08,78.4,79.0,78.25,78.3,60450
2021-09-09,78.3,78.4,78.3,78.35,4390
2021-09-10,78.35,78.5,78.0,78.0,25110
2021-09-13,78.0,78.0,77.4,77.4,66220
2021-09-14,77.4,77.8,77.4,77.5,439170
2021-09-15,77.55,77.8,77.55,77.65,39670
2021-09-16,77.65,77.7,77.55,77.6,80710
2021-09-17,77.5,77.65,77.5,77.5,73760
2021-09-20,77.6,77.65,77.0,77.0,114530
2021-09-21,77.0,77.45,76.8,77.0,152280
2021-09-22,77.35,77.35,76.35,76.35,13940
2021-09-23,76.25,76.5,75.9,75.95,31670
2021-09-24,75.75,75.75,74.0,74.0,120700
2021-09-27,74.05,74.9,74.05,74.05,35130
2021-09-28,74.05,74.15,74.05,74.1,71200
2021-09-29,74.1,74.15,74.0,74.05,65420
2021-09-30,74.3,75.5,74.3,74.55,42160
2021-10-01,74.55,75.0,74.0,74.3,53020
2021-10-04,74.4,74.8,74.35,74.55,20160
2021-10-05,74.55,75.0,74.55,74.9,29100
2021-10-06,75.0,76.0,75.0,75.5,79430
2021-10-07,75.5,77.0,75.0,76.0,28470
2021-10-08,76.0,76.95,75.5,76.85,25260
2021-10-11,76.0,76.1,75.0,75.4,52650
2021-10-12,75.4,77.0,75.15,77.0,14670
2021-10-13,77.0,77.0,76.0,76.0,13710
2021-10-14,76.0,76.95,75.1,75.1,24070
2021-10-15,77.0,77.0,75.15,75.25,37220
2021-10-18,75.5,76.7,75.5,76.1,45470
2021-10-19,76.1,76.5,76.1,76.2,19630
2021-10-20,76.1,76.1,75.5,75.6,265690
2021-10-21,75.6,76.05,75.25,75.35,12540
2021-10-22,75.3,75.9,75.3,75.35,35540
2021-10-25,75.35,75.4,75.0,75.4,76240
2021-10-26,75.4,75.6,75.0,75.0,98340
2021-10-27,74.9,75.5,74.9,75.0,48350
2021-10-28,74.95,75.5,74.95,74.95,35480
2021-10-29,75.0,75.0,74.5,74.5,113280
2021-11-02,74.5,75.0,74.5,74.9,11650
2021-11-03,74.85,75.4,74.65,74.65,25930
2021-11-04,74.7,74.8,74.7,74.7,1290
2021-11-05,75.0,75.3,75.0,75.3,15000
2021-11-08,75.5,76.0,75.3,75.45,32700
2021-11-09,75.4,76.0,75.3,75.5,14620
2021-11-10,75.6,75.8,75.1,75.1,11930
2021-11-11,75.1,75.5,75.0,75.0,13860
2021-11-12,75.25,75.25,74.7,74.7,42790
2021-11-15,74.7,76.25,74.65,74.65,30200
2021-11-16,75.5,75.5,73.5,73.6,59710
2021-11-17,73.6,74.5,73.6,73.75,8420
2021-11-18,73.75,73.75,73.6,73.65,1759270
2021-11-19,76.5,76.5,73.0,73.0,80350
2021-11-22,73.0,73.5,73.0,73.0,1114680
2021-11-23,73.0,73.15,73.0,73.0,34610
2021-11-24,73.0,74.4,72.75,72.9,44200
2021-11-25,72.9,73.05,72.9,72.9,40960
2021-11-26,72.9,73.2,72.9,73.0,8050
2021-11-29,73.0,73.0,72.7,72.75,99690
2021-12-01,74.5,74.5,72.7,72.7,17170
2021-12-02,73.0,73.0,72.4,72.4,53950
2021-12-03,72.4,72.65,72.4,72.4,41730
2021-12-06,73.3,73.3,72.35,72.35,111680
2021-12-07,72.3,72.35,72.05,72.1,156810
2021-12-09,72.1,72.1,71.8,71.95,180220
2021-12-10,72.0,72.85,71.9,71.95,83240
2021-12-13,71.95,72.6,71.95,71.95,119280
2021-12-14,72.0,72.4,71.9,72.0,679250
2021-12-15,72.0,72.0,71.8,71.95,19270
2021-12-16,71.95,72.4,71.5,71.8,4570
2021-12-17,71.75,71.9,71.5,71.8,2042090
2021-12-20,72.0,72.1,71.8,71.9,5205080
2021-12-21,71.9,72.0,71.8,71.95,1242300
2021-12-22,71.8,71.8,71.6,71.8,860
2021-12-23,71.8,71.8,70.1,71.0,101910
2021-12-24,70.95,71.0,70.2,71.0,2620
2021-12-27,71.5,71.5,70.0,70.05,86680
2021-12-28,70.1,70.1,69.95,70.0,43670
2021-12-29,70.0,70.0,69.85,69.9,86080
2021-12-31,69.9,70.9,69.85,70.05,542950
2022-01-03,70.05,70.05,69.9,70.0,53360
2022-01-05,70.0,70.5,69.95,70.0,53280
2022-01-06,70.05,71.0,69.95,70.0,52350
2022-01-07,69.95,71.9,69.9,71.9,70040
2022-01-10,71.8,71.8,69.9,70.0,36760
2022-01-11,71.6,71.7,70.0,70.0,8950
2022-01-12,71.4,71.4,71.35,71.35,20200
2022-01-13,71.3,71.3,70.0,70.1,18110
2022-01-14,70.1,71.3,70.1,70.4,2670
2022-01-17,70.4,70.5,70.2,70.2,12940
2022-01-18,70.25,70.8,70.2,70.2,184900
2022-01-19,71.0,71.0,70.2,70.25,8790
2022-01-20,70.2,70.3,70.2,70.25,14570
2022-01-21,70.25,70.25,70.2,70.25,37510
2022-01-24,70.2,70.25,70.1,70.1,17390
2022-01-25,70.1,70.8,70.1,70.2,6850
2022-01-26,70.4,70.45,70.2,70.2,66890
2022-01-27,70.35,70.35,70.15,70.2,112160
2022-01-28,70.2,70.2,70.1,70.1,28070
2022-01-31,70.1,70.1,70.0,70.0,103020
2022-02-02,70.0,70.0,69.95,70.0,58320
2022-02-03,70.0,70.0,69.95,69.95,15350
2022-02-04,70.6,70.6,70.3,70.3,3960
2022-02-07,70.3,70.6,70.0,70.6,41380
2022-02-08,70.0,71.0,70.0,71.0,10240
2022-02-09,70.65,71.0,70.25,70.9,15550
2022-02-10,70.9,70.95,70.65,70.95,21500
2022-02-11,71.0,71.0,70.75,70.75,2320
2022-02-14,70.7,71.0,70.7,70.7,22190
2022-02-15,70.7,70.85,70.65,70.8,3910
2022-02-16,70.8,71.0,70.8,70.85,68310
2022-02-17,70.8,71.5,70.7,71.0,110860
2022-02-18,71.0,71.2,70.75,71.0,46270
2022-02-21,71.2,71.2,70.85,71.0,35620
2022-02-22,70.9,70.9,70.85,70.9,12980
2022-02-23,70.9,70.95,70.8,70.9,215310
2022-02-24,70.85,70.95,70.65,70.65,49420
2022-02-28,70.65,70.75,70.6,70.65,13360
2022-03-01,70.6,70.75,70.5,70.75,26920
2022-03-02,70.75,70.8,70.45,70.5,11460
2022-03-03,70.5,70.7,70.4,70.5,68560
2022-03-04,70.5,70.75,70.4,70.6,115680
2022-03-07,70.8,70.8,70.35,70.35,12710
2022-03-08,70.35,70.35,70.0,70.0,43220
2022-03-09,70.15,70.25,70.0,70.25,15550
2022-03-10,70.05,70.25,70.05,70.15,4990
2022-03-11,70.1,70.1,70.0,70.1,20550
2022-03-14,70.1,70.1,69.7,70.0,21980
