Date,Open,High,Low,Close,Volume
12/31/2021,"0.345","0.345","0.340","0.340","1,000,000"
12/29/2021,"0.345","0.345","0.340","0.340","440,000"
12/28/2021,"0.345","0.345","0.345","0.345","70,000"
12/27/2021,"0.345","0.345","0.345","0.345","1,700,000"
12/23/2021,"0.345","0.345","0.340","0.345","380,000"
12/22/2021,"0.345","0.345","0.345","0.345","90,000"
12/21/2021,"0.345","0.345","0.345","0.345","450,000"
12/20/2021,"0.350","0.350","0.345","0.345","1,520,000"
12/17/2021,"0.345","0.345","0.340","0.345","4,030,000"
12/16/2021,"0.350","0.350","0.340","0.345","5,140,000"
12/15/2021,"0.350","0.350","0.350","0.350","2,420,000"
12/14/2021,"0.350","0.360","0.350","0.350","1,440,000"
12/13/2021,"0.350","0.355","0.350","0.350","950,000"
12/10/2021,"0.350","0.355","0.350","0.350","1,340,000"
12/09/2021,"0.345","0.350","0.345","0.350","4,610,000"
12/07/2021,"0.355","0.355","0.350","0.350","1,080,000"
12/06/2021,"0.355","0.355","0.350","0.355","2,520,000"
12/03/2021,"0.345","0.360","0.345","0.360","3,200,000"
12/02/2021,"0.350","0.350","0.345","0.345","810,000"
12/01/2021,"0.345","0.355","0.345","0.355","2,070,000"
11/29/2021,"0.345","0.345","0.340","0.345","1,050,000"
11/26/2021,"0.350","0.350","0.345","0.345","920,000"
11/24/2021,"0.350","0.350","0.345","0.345","300,000"
11/23/2021,"0.340","0.350","0.340","0.350","80,000"
11/22/2021,"0.345","0.350","0.340","0.340","940,000"
11/19/2021,"0.345","0.350","0.345","0.345","260,000"
11/18/2021,"0.350","0.350","0.350","0.350","150,000"
11/17/2021,"0.350","0.350","0.350","0.350","710,000"
11/16/2021,"0.350","0.350","0.350","0.350","710,000"
11/15/2021,"0.350","0.355","0.350","0.350","1,620,000"
11/12/2021,"0.350","0.350","0.345","0.345","2,630,000"
11/11/2021,"0.350","0.360","0.350","0.350","460,000"
11/10/2021,"0.360","0.360","0.350","0.360","470,000"
11/09/2021,"0.360","0.360","0.345","0.360","9,040,000"
11/08/2021,"0.360","0.365","0.360","0.360","1,970,000"
11/05/2021,"0.355","0.370","0.355","0.365","3,140,000"
