Date,Open,High,Low,Close,Volume
08/31/2022,"0.340","0.340","0.340","0.340","2,240,000"
08/26/2022,"0.345","0.345","0.345","0.345","1,580,000"
08/25/2022,"0.355","0.355","0.350","0.350","2,010,000"
08/24/2022,"0.350","0.350","0.350","0.350","2,350,000"
08/22/2022,"0.350","0.350","0.350","0.350","50,000"
08/19/2022,"0.355","0.355","0.350","0.350","450,000"
08/18/2022,"0.350","0.350","0.350","0.350","120,000"
08/17/2022,"0.345","0.355","0.345","0.350","260,000"
08/16/2022,"0.340","0.340","0.340","0.340","10,000"
08/15/2022,"0.350","0.355","0.350","0.350","720,000"
08/12/2022,"0.340","0.355","0.340","0.350","1,130,000"
08/11/2022,"0.345","0.355","0.345","0.355","2,080,000"
08/10/2022,"0.340","0.340","0.340","0.340","1,830,000"
08/09/2022,"0.340","0.340","0.340","0.340","200,000"
08/08/2022,"0.320","0.340","0.320","0.335","720,000"
08/05/2022,"0.330","0.330","0.320","0.320","50,000"
08/04/2022,"0.315","0.330","0.315","0.325","3,420,000"
08/03/2022,"0.315","0.320","0.315","0.315","940,000"
08/02/2022,"0.325","0.325","0.315","0.315","2,010,000"
08/01/2022,"0.320","0.325","0.315","0.315","2,000,000"
07/29/2022,"0.325","0.330","0.320","0.320","210,000"
07/22/2022,"0.330","0.330","0.320","0.320","170,000"
07/21/2022,"0.325","0.325","0.320","0.320","450,000"
07/19/2022,"0.320","0.320","0.320","0.320","190,000"
07/18/2022,"0.330","0.330","0.320","0.320","1,640,000"
07/15/2022,"0.330","0.330","0.325","0.330","2,620,000"
07/13/2022,"0.330","0.330","0.330","0.330","1,040,000"
07/12/2022,"0.330","0.340","0.330","0.340","1,380,000"
07/11/2022,"0.330","0.330","0.330","0.330","50,000"
07/07/2022,"0.330","0.340","0.325","0.330","8,320,000"
07/06/2022,"0.340","0.340","0.325","0.330","850,000"
07/05/2022,"0.340","0.345","0.340","0.345","170,000"
07/04/2022,"0.330","0.330","0.330","0.330","10,000"
06/29/2022,"0.350","0.350","0.340","0.340","50,000"
06/28/2022,"0.325","0.340","0.325","0.340","870,000"
06/27/2022,"0.320","0.325","0.320","0.325","150,000"
06/24/2022,"0.320","0.320","0.320","0.320","70,000"
06/23/2022,"0.315","0.315","0.315","0.315","140,000"
06/22/2022,"0.325","0.330","0.315","0.330","90,000"
06/21/2022,"0.325","0.325","0.315","0.315","260,000"
06/20/2022,"0.325","0.335","0.310","0.325","3,360,000"
06/16/2022,"0.335","0.345","0.320","0.345","300,000"
06/15/2022,"0.335","0.350","0.335","0.350","1,110,000"
06/14/2022,"0.345","0.345","0.335","0.340","1,760,000"
06/13/2022,"0.340","0.340","0.340","0.340","10,000"
06/09/2022,"0.355","0.355","0.340","0.355","740,000"
06/08/2022,"0.340","0.345","0.335","0.345","1,350,000"
06/06/2022,"0.350","0.355","0.345","0.355","100,000"
06/03/2022,"0.350","0.350","0.345","0.345","30,000"
06/02/2022,"0.350","0.350","0.340","0.345","120,000"
06/01/2022,"0.345","0.345","0.345","0.345","10,000"
05/31/2022,"0.350","0.350","0.345","0.345","130,000"
05/30/2022,"0.345","0.345","0.345","0.345","100,000"
05/27/2022,"0.350","0.355","0.350","0.350","220,000"
05/26/2022,"0.350","0.350","0.350","0.350","10,000"
05/25/2022,"0.340","0.345","0.340","0.345","130,000"
05/24/2022,"0.350","0.350","0.350","0.350","60,000"
05/23/2022,"0.360","0.360","0.350","0.355","3,830,000"
05/20/2022,"0.350","0.360","0.350","0.360","240,000"
05/19/2022,"0.355","0.355","0.355","0.355","10,000"
05/18/2022,"0.350","0.350","0.350","0.350","100,000"
05/17/2022,"0.350","0.350","0.340","0.340","20,000"
05/16/2022,"0.330","0.350","0.330","0.340","150,000"
05/13/2022,"0.330","0.350","0.330","0.350","700,000"
05/12/2022,"0.335","0.350","0.335","0.350","730,000"
05/11/2022,"0.350","0.350","0.340","0.350","360,000"
05/10/2022,"0.345","0.350","0.340","0.350","980,000"
05/06/2022,"0.345","0.355","0.345","0.355","360,000"
05/05/2022,"0.355","0.355","0.355","0.355","140,000"
05/04/2022,"0.340","0.340","0.340","0.340","430,000"
05/02/2022,"0.345","0.345","0.345","0.345","210,000"
04/29/2022,"0.360","0.360","0.345","0.345","790,000"
04/28/2022,"0.345","0.345","0.345","0.345","90,000"
04/27/2022,"0.360","0.360","0.345","0.345","520,000"
04/26/2022,"0.360","0.360","0.360","0.360","10,000"
04/25/2022,"0.360","0.360","0.345","0.345","1,520,000"
04/22/2022,"0.345","0.360","0.345","0.350","50,000"
04/21/2022,"0.345","0.345","0.345","0.345","10,000"
04/20/2022,"0.360","0.360","0.340","0.360","2,620,000"
04/19/2022,"0.350","0.355","0.350","0.350","1,010,000"
04/18/2022,"0.365","0.365","0.365","0.365","30,000"
04/12/2022,"0.350","0.365","0.350","0.365","110,000"
04/11/2022,"0.360","0.360","0.360","0.360","10,000"
04/08/2022,"0.360","0.360","0.360","0.360","610,000"
04/07/2022,"0.365","0.365","0.360","0.360","50,000"
04/06/2022,"0.360","0.360","0.355","0.355","150,000"
04/05/2022,"0.365","0.365","0.350","0.365","130,000"
04/04/2022,"0.365","0.365","0.355","0.355","17,390,000"
04/01/2022,"0.365","0.365","0.355","0.355","90,000"
03/31/2022,"0.360","0.365","0.360","0.365","1,810,000"
03/30/2022,"0.355","0.355","0.355","0.355","60,000"
03/29/2022,"0.350","0.355","0.350","0.355","180,000"
03/28/2022,"0.360","0.360","0.360","0.360","150,000"
03/25/2022,"0.355","0.360","0.355","0.360","290,000"
03/24/2022,"0.355","0.355","0.355","0.355","100,000"
03/23/2022,"0.340","0.340","0.340","0.340","40,000"
03/21/2022,"0.345","0.355","0.340","0.355","170,000"
03/18/2022,"0.350","0.360","0.350","0.350","280,000"
03/17/2022,"0.350","0.350","0.350","0.350","400,000"
03/16/2022,"0.350","0.350","0.345","0.350","40,000"
03/15/2022,"0.335","0.350","0.330","0.350","1,020,000"
03/14/2022,"0.335","0.340","0.335","0.340","210,000"
03/11/2022,"0.355","0.355","0.335","0.350","1,910,000"
03/10/2022,"0.360","0.360","0.355","0.355","320,000"
03/09/2022,"0.360","0.365","0.350","0.355","100,000"
03/08/2022,"0.360","0.360","0.350","0.360","1,080,000"
03/07/2022,"0.360","0.365","0.355","0.365","430,000"
03/04/2022,"0.365","0.370","0.365","0.365","600,000"
03/03/2022,"0.360","0.370","0.360","0.365","840,000"
03/02/2022,"0.370","0.370","0.360","0.360","1,650,000"
03/01/2022,"0.370","0.375","0.365","0.370","4,020,000"
02/28/2022,"0.360","0.360","0.355","0.360","780,000"
02/24/2022,"0.350","0.375","0.350","0.355","18,190,000"
02/23/2022,"0.350","0.350","0.340","0.350","410,000"
02/22/2022,"0.350","0.350","0.350","0.350","20,000"
02/21/2022,"0.345","0.350","0.340","0.350","840,000"
02/18/2022,"0.345","0.350","0.340","0.345","210,000"
02/17/2022,"0.345","0.350","0.345","0.345","300,000"
02/16/2022,"0.340","0.345","0.335","0.345","50,000"
02/15/2022,"0.345","0.345","0.345","0.345","520,000"
02/14/2022,"0.345","0.345","0.335","0.345","1,030,000"
02/11/2022,"0.345","0.345","0.335","0.335","150,000"
02/09/2022,"0.345","0.345","0.345","0.345","50,000"
02/08/2022,"0.345","0.345","0.340","0.340","50,000"
02/07/2022,"0.340","0.340","0.335","0.335","270,000"
02/04/2022,"0.345","0.345","0.335","0.340","90,000"
02/03/2022,"0.345","0.345","0.345","0.345","90,000"
02/02/2022,"0.335","0.350","0.335","0.350","480,000"
01/31/2022,"0.335","0.335","0.335","0.335","100,000"
01/28/2022,"0.325","0.330","0.325","0.330","480,000"
01/27/2022,"0.335","0.335","0.325","0.325","400,000"
01/26/2022,"0.325","0.335","0.325","0.335","230,000"
01/25/2022,"0.335","0.335","0.330","0.335","1,480,000"
01/24/2022,"0.335","0.340","0.330","0.330","820,000"
01/21/2022,"0.340","0.340","0.335","0.335","30,000"
01/20/2022,"0.335","0.340","0.335","0.335","230,000"
01/17/2022,"0.345","0.345","0.330","0.340","890,000"
01/14/2022,"0.345","0.345","0.345","0.345","3,560,000"
01/13/2022,"0.340","0.345","0.340","0.345","500,000"
01/11/2022,"0.320","0.345","0.320","0.340","890,000"
01/10/2022,"0.340","0.345","0.315","0.315","3,270,000"
01/07/2022,"0.350","0.350","0.340","0.340","60,000"
01/06/2022,"0.350","0.350","0.340","0.340","320,000"
01/05/2022,"0.345","0.350","0.340","0.350","1,390,000"
01/03/2022,"0.350","0.350","0.345","0.345","560,000"
