Date,Close,Predicted
2025-02-25,3.6,3.453838
2025-02-26,3.6,3.490032
2025-02-27,3.59,3.505375
2025-02-28,3.59,3.5028727
2025-03-03,3.52,3.500379
2025-03-04,3.51,3.4812257
2025-03-05,3.6,3.4609854
2025-03-06,3.6,3.470426
2025-03-07,3.59,3.491577
2025-03-10,3.59,3.5028727
2025-03-11,3.56,3.500379
2025-03-12,3.55,3.4913206
2025-03-13,3.55,3.4812665
2025-03-14,3.58,3.4741378
2025-03-17,3.55,3.4801674
2025-03-18,3.6,3.480161
2025-03-19,3.61,3.4897988
2025-03-20,3.58,3.5002341
2025-03-21,3.56,3.5028563
2025-03-24,3.59,3.491868
2025-03-25,3.6,3.4898067
2025-03-26,3.65,3.496771
2025-03-27,3.68,3.5163112
2025-03-28,3.7,3.5375793
2025-03-31,3.7,3.557339
2025-04-02,3.8,3.5666602
2025-04-03,3.78,3.5939121
2025-04-04,3.83,3.6127832
2025-04-07,3.75,3.6346958
2025-04-08,3.82,3.6242936
2025-04-10,3.85,3.6296175
2025-04-11,3.82,3.6414888
2025-04-14,3.8,3.6514425
2025-04-15,3.78,3.6440775
2025-04-16,3.8,3.6303177
2025-04-21,3.8,3.6275318
2025-04-22,3.79,3.629299
2025-04-23,3.71,3.629814
2025-04-24,3.69,3.6082036
2025-04-25,3.66,3.5828826
2025-04-28,3.7,3.5588996
2025-04-29,3.75,3.5584633
2025-04-30,3.76,3.5758653
